mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,262,196,0,3.107731e-09,3.9544087e-24,0.0,0.0,0.0,1.3953246e-11
290000,92,109,0,3.1386076e-09,9.177995e-12,4.7991314e-22,4.933615e-35,1.3256947e-20,5.6922388e-12
290000,411,113,0,3.8960075e-09,8.535118e-12,2.234271e-11,1.3853514e-13,7.832056e-15,1.4098514e-12
290000,413,95,0,2.632311e-09,7.4076474e-11,1.1912254e-20,5.174427e-33,5.6868393e-13,1.4050601e-10
290000,107,181,0,2.2569784e-09,1.5770257e-11,1.061114e-21,1.2061005e-32,6.4990216e-18,1.2302091e-11
290000,385,318,0,2.49302e-09,1.5896715e-11,9.923266e-19,6.180745e-28,1.729165e-20,2.2511715e-14
290000,391,222,0,2.8279905e-09,1.80893e-12,2.2799127e-24,3.76979e-40,3.7744127e-25,2.225893e-11
290000,286,112,0,2.98546e-09,2.7941185e-12,1.7040516e-14,1.4419767e-18,5.1170717e-21,4.3274446e-14
290000,302,65,0,2.9579177e-09,1.2451619e-12,1.3935146e-12,1.06526946e-16,1.5635312e-19,1.2925082e-13
290000,375,325,0,3.0481062e-09,1.1834637e-11,4.912378e-23,1.650541e-37,1.7502688e-17,2.77655e-11
290000,325,356,0,4.092015e-09,7.87583e-14,5.178861e-26,4.8715e-41,2.5401786e-33,3.7176117e-12
290000,70,152,0,2.2862923e-09,1.203653e-14,2.3497214e-21,1.5229326e-33,7.310377e-37,4.126981e-11
290000,375,154,0,3.5034058e-09,3.1090657e-13,3.138391e-17,4.9218434e-26,1.3380508e-22,5.0752305e-11
290000,99,270,0,3.1110468e-09,8.607643e-11,7.1101965e-23,2.525411e-38,4.9068406e-12,2.2547816e-11
290000,379,429,0,4.2486903e-09,1.3489866e-12,1.7939253e-19,1.02197e-28,5.3086497e-24,2.513426e-11
290000,130,355,0,2.8984402e-09,1.3764695e-11,8.0361453e-25,2.679215e-39,7.862099e-21,9.134681e-13
290000,174,216,0,2.719009e-09,5.814492e-39,8.432e-42,0.0,0.0,9.958782e-15
290000,209,377,0,3.1965655e-09,4.698618e-13,5.844777e-16,1.7250578e-23,5.556703e-27,2.6980793e-14
290000,232,171,0,4.3282777e-09,2.1097725e-28,0.0,0.0,0.0,7.114155e-21
290000,192,68,0,3.366878e-09,9.504012e-13,3.0600618e-18,7.688129e-27,4.3412957e-26,2.378969e-11
290000,134,239,0,4.424462e-09,2.2290004e-15,4.4087933e-17,5.2296503e-25,1.2879374e-30,9.009645e-12
290000,87,52,0,2.2150224e-09,2.7106147e-11,6.7758713e-16,8.434888e-24,4.6767766e-18,6.031356e-11
290000,342,266,0,3.6520522e-09,1.1115042e-12,2.2938742e-27,7.8e-43,1.4771511e-26,2.8283764e-13
290000,331,253,0,2.2262951e-09,3.1267343e-12,5.94e-43,0.0,2.917721e-23,7.947302e-18
290000,129,174,0,3.0415281e-09,3.1040695e-16,6.723149e-17,4.667489e-24,4.3578354e-29,1.1975981e-15
290000,151,179,0,2.6975737e-09,2.0722905e-28,4.7123442e-12,1.4580771e-15,6.975851e-18,1.662946e-14
290000,285,128,0,2.32544e-09,2.3221439e-11,1.8479913e-31,0.0,9.037274e-18,1.471478e-19
290000,233,134,0,3.7115517e-09,3.5736123e-19,2.9559816e-31,0.0,0.0,5.646013e-11
290000,155,242,0,2.7067915e-09,2.5107075e-19,2.5776805e-28,8e-45,0.0,2.6136194e-14
290000,57,168,0,2.6721432e-09,1.608827e-11,1.6671323e-23,9.581837e-38,1.4330497e-18,1.9091075e-10
290000,283,324,0,3.1391474e-09,1.3304086e-10,0.0,0.0,3.5921564e-09,7.7690073e-13
290000,150,354,0,3.3650793e-09,1.0073543e-17,1.0004096e-10,4.032756e-12,8.568269e-13,4.171618e-15
290000,325,380,0,3.1933127e-09,1.1760708e-13,5.8831165e-28,2e-44,1.2343384e-31,2.9965878e-12
290000,132,331,0,3.1472471e-09,4.7267433e-12,1.82e-43,0.0,4.729768e-18,4.538239e-11
