mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,262,196,0,5.127802e-09,8.3683674e-16,1e-44,0.0,0.0,1.8037828e-11
970000,92,109,0,5.9152097e-09,2.202074e-11,3.1972037e-16,1.694278e-26,1.7106455e-16,3.9689274e-10
970000,411,113,0,6.6936616e-09,3.3027067e-11,2.3959943e-11,2.3349532e-12,6.38022e-13,8.572106e-11
970000,413,95,0,5.652426e-09,3.511564e-11,5.42856e-15,2.4649426e-24,9.582348e-12,2.8543812e-10
970000,107,181,0,4.771811e-09,2.7396837e-11,3.688282e-14,5.8325417e-22,2.4329668e-13,2.9789138e-10
970000,385,318,0,4.734217e-09,1.8819743e-11,8.032465e-14,2.1307164e-20,8.194463e-17,2.19133e-10
970000,391,222,0,5.4340568e-09,4.34078e-11,4.0042487e-17,9.3624924e-30,1.3759664e-12,3.8886674e-10
970000,286,112,0,5.278352e-09,1.1260606e-11,8.782985e-12,4.206636e-14,7.997781e-16,7.682758e-11
970000,302,65,0,5.4938836e-09,1.2082428e-11,1.1603523e-11,8.556907e-14,7.804689e-16,3.8991838e-10
970000,375,325,0,5.624419e-09,1.122987e-11,5.2000483e-12,5.4875275e-15,7.0791515e-15,1.8060864e-10
970000,325,356,0,8.23076e-09,3.0805328e-12,1.4835004e-16,3.111448e-28,1.417375e-26,4.1690523e-11
970000,70,152,0,4.312348e-09,1.2196455e-11,4.713293e-15,8.240475e-24,7.7130234e-19,2.436587e-10
970000,375,154,0,6.401845e-09,9.160929e-12,1.0822859e-13,4.9366704e-20,4.865365e-16,4.7562218e-11
970000,99,270,0,6.260134e-09,4.3506997e-11,1.3206338e-16,8.446336e-28,6.7790065e-11,4.7926996e-11
970000,379,429,0,7.525458e-09,2.5608028e-11,1.7126816e-12,2.595843e-17,1.9467534e-17,3.315053e-10
970000,130,355,0,5.6427316e-09,3.0904956e-11,4.289285e-18,2.8652654e-30,2.7370967e-16,1.9402296e-10
970000,174,216,0,5.2015694e-09,1.7579534e-14,3.7592146e-26,0.0,1.2946683e-38,1.26563334e-11
970000,209,377,0,5.823967e-09,3.022916e-12,5.960354e-13,4.972656e-18,4.46229e-21,1.5097168e-10
970000,232,171,0,7.235554e-09,1.1266822e-18,1.8268096e-21,5.5314887e-36,0.0,6.5715515e-12
970000,192,68,0,6.7613692e-09,1.729964e-11,2.7867435e-13,2.3183942e-19,1.3898486e-18,5.5822943e-11
970000,134,239,0,8.481826e-09,6.3960456e-12,8.880979e-13,6.6394847e-18,5.79403e-17,7.248812e-11
970000,87,52,0,3.4398224e-09,4.6562254e-11,2.0638237e-12,6.187143e-17,8.78186e-15,4.3110146e-10
970000,342,266,0,6.7305934e-09,1.1450901e-11,4.505375e-19,4.443968e-32,1.32548964e-20,2.6603632e-11
970000,331,253,0,4.233447e-09,9.8945435e-12,9.0293644e-29,0.0,6.902689e-18,2.5420235e-11
970000,129,174,0,6.018626e-09,6.6180165e-12,3.440545e-13,3.2037565e-18,1.8868488e-22,5.5768622e-11
970000,151,179,0,5.569782e-09,3.3362312e-12,1.8186104e-11,4.4909923e-13,1.3228154e-14,3.9517185e-11
970000,285,128,0,4.709484e-09,1.6280094e-11,4.695126e-13,9.762451e-18,4.0707306e-14,1.1726403e-10
970000,233,134,0,6.2496337e-09,1.8637752e-12,2.4063387e-19,2.2709926e-32,1.1104732e-25,5.6149686e-11
970000,155,242,0,5.1568754e-09,3.1572887e-11,7.685524e-18,5.9120887e-31,7.8430704e-14,3.328594e-11
970000,57,168,0,4.5239776e-09,3.2643884e-11,4.116837e-16,1.0834017e-26,1.7374332e-15,2.7815766e-10
970000,283,324,0,6.25593e-09,1.6754667e-11,2.17e-41,0.0,1.7616616e-09,1.5092488e-11
970000,150,354,0,6.3075283e-09,2.2796579e-11,3.093139e-11,1.0136412e-11,9.8534635e-12,1.7942947e-11
970000,325,380,0,6.4479813e-09,2.349823e-11,1.5713386e-17,1.4533484e-30,4.8456497e-13,1.3105152e-10
970000,132,331,0,6.1841354e-09,6.297969e-11,4.316767e-28,0.0,2.00163e-10,3.6785294e-11
970000,374,310,0,6.9313084e-09,1.4321617e-11,4.5095323e-14,1.7984912e-21,1.5573233e-18,4.988359e-11
970000,404,421,0,5.308619e-09,5.5304195e-11,4.9258113e-13,2.076614e-18,1.9956114e-12,3.25013e-10
970000,104,60,0,3.4728997e-09,4.195031e-11,3.572336e-12,5.3414337e-16,5.5534773e-14,2.6892244e-10
970000,375,253,0,7.50021e-09,1.0454499e-11,1.4533989e-17,5.9910964e-31,3.5452884e-19,5.697918e-11
970000,108,266,0,7.30192e-09,3.98013e-12,5.202933e-15,1.6268465e-23,2.6500544e-22,8.6415604e-11
970000,348,302,0,5.6956546e-09,1.082211e-11,5.7909306e-20,1.0328438e-36,3.7248264e-17,9.840518e-11
970000,345,445,0,4.092794e-09,2.990502e-11,2.277473e-11,3.203048e-13,7.9546135e-12,2.0320051e-10
970000,53,250,0,3.437764e-09,3.6913358e-11,1.2189881e-12,1.2554717e-17,1.0620839e-14,1.3888782e-10
970000,306,388,0,6.0432046e-09,8.040923e-12,8.992287e-22,2.77735e-39,2.4328072e-19,2.656485e-10
970000,348,347,0,6.559117e-09,1.678601e-11,2.3826552e-11,1.2264191e-12,1.01601026e-13,1.06066586e-10
970000,64,322,0,6.4500174e-09,2.7463849e-11,5.0423003e-12,6.946837e-15,7.238302e-12,5.9086236e-11
970000,301,189,0,4.4946753e-09,9.457847e-12,1.3486503e-14,8.035687e-23,2.218963e-19,1.6255441e-11
970000,205,285,0,5.5434453e-09,6.6258904e-12,2.3145532e-23,2.59e-43,3.49838e-21,2.1242316e-16
970000,418,259,0,5.895606e-09,1.6099852e-11,2.6603622e-13,9.286271e-19,5.10833e-13,7.136517e-11
970000,169,89,0,7.611774e-09,1.8077574e-11,1.193452e-14,2.3674535e-23,9.8284765e-15,1.9838917e-10
970000,287,246,0,5.6194063e-09,5.518912e-12,3.334618e-39,0.0,1.0496096e-18,3.104093e-12
970000,393,226,0,5.26709e-09,3.671885e-11,5.9481385e-15,9.8217206e-24,4.22481e-17,1.0883571e-10
970000,349,212,0,4.6489315e-09,8.916511e-12,9.0717864e-17,6.4312133e-29,4.2395677e-22,3.83486e-11
970000,419,164,0,6.5803474e-09,4.8994024e-11,1.2869246e-11,1.1964164e-13,4.988042e-13,6.275306e-11
970000,242,231,0,6.8347052e-09,1.3551023e-11,0.0,0.0,1.3685677e-13,4.5722754e-14
970000,60,158,0,5.5554397e-09,2.4537854e-11,1.8060283e-13,5.545237e-20,7.411736e-12,2.0358691e-10
970000,229,55,0,4.6360698e-09,2.559472e-11,2.40109e-12,7.17736e-16,7.810514e-14,2.3130765e-10
970000,126,177,0,5.6560543e-09,9.2881475e-12,1.1887771e-14,3.9583102e-22,2.0968251e-23,5.953624e-11
970000,345,397,0,6.8905477e-09,2.988911e-11,7.2430424e-14,2.5481895e-21,3.5220646e-11,9.861047e-11
970000,122,342,0,6.577942e-09,1.4964764e-11,1.1035536e-27,0.0,2.6329348e-15,1.8737091e-10
970000,99,234,0,5.6011893e-09,1.7536484e-11,1.3781352e-11,4.844581e-13,6.940207e-12,1.0917341e-10
970000,65,186,0,6.3849153e-09,3.9929456e-11,2.5942349e-11,3.9230967e-13,9.7881476e-15,1.4297977e-10
970000,60,289,0,6.090242e-09,3.05983e-11,1.4446487e-13,2.100149e-19,1.0521493e-14,1.8670336e-10
