mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,262,196,0,3.9035877e-09,6.0249587e-19,0.0,0.0,0.0,2.0331245e-11
530000,92,109,0,4.2340518e-09,2.9515862e-11,9.719328e-19,1.249326e-30,2.9050041e-18,2.1631296e-11
530000,411,113,0,4.998847e-09,2.960681e-11,3.7635964e-11,1.0005868e-12,1.05745186e-13,2.24109e-11
530000,413,95,0,3.775707e-09,6.253337e-11,2.8244168e-17,1.9859408e-28,2.5513704e-12,1.1729706e-10
530000,107,181,0,3.1263085e-09,5.4585288e-11,1.3431446e-16,3.0607652e-26,5.4746657e-15,8.144689e-11
530000,385,318,0,3.334915e-09,2.507904e-11,1.4474218e-15,1.1849591e-23,1.4002501e-18,3.0299428e-12
530000,391,222,0,3.8153387e-09,6.314355e-11,2.78463e-20,7.899262e-35,8.175225e-14,3.148946e-11
530000,286,112,0,3.9052304e-09,1.1038761e-11,3.2711433e-12,2.0440178e-15,1.403236e-17,9.61405e-13
530000,302,65,0,3.9929335e-09,5.5080953e-12,9.116758e-12,6.1702585e-15,1.7867712e-17,2.0466906e-10
530000,375,325,0,4.0791024e-09,1.11752e-11,4.71698e-19,2.7649893e-32,4.3252843e-16,3.318239e-11
530000,325,356,0,5.7515184e-09,8.755639e-13,3.5883715e-20,7.5145047e-34,6.0561033e-30,1.7464632e-11
530000,70,152,0,3.0475176e-09,6.4493805e-12,1.399325e-18,7.382924e-30,3.2870226e-22,2.4805594e-10
530000,375,154,0,4.6551882e-09,1.2095009e-11,4.6867146e-15,8.044526e-23,3.293263e-18,3.7253495e-11
530000,99,270,0,4.360806e-09,7.551069e-11,1.6308583e-19,9.372809e-34,2.4359351e-11,3.3461706e-11
530000,379,429,0,5.590669e-09,1.7574768e-11,4.3559343e-15,5.2128e-22,6.912603e-20,1.7020763e-10
530000,130,355,0,3.957824e-09,2.8883935e-11,3.329275e-21,9.785701e-35,2.6622353e-18,2.3701853e-11
530000,174,216,0,3.612034e-09,3.153696e-19,3.30561e-33,0.0,0.0,9.751131e-13
530000,209,377,0,4.2509476e-09,2.5970179e-12,5.5049085e-14,1.8513575e-20,8.220872e-24,9.113018e-12
530000,232,171,0,5.5879505e-09,2.0186922e-23,3.3295774e-30,0.0,0.0,3.2758915e-14
530000,192,68,0,4.7139284e-09,1.02682056e-11,5.1145836e-15,1.7528482e-22,4.9648366e-22,3.454961e-11
530000,134,239,0,6.1118817e-09,1.6783223e-13,4.826716e-14,8.979314e-21,4.538522e-26,6.165097e-11
530000,87,52,0,2.721105e-09,5.8473185e-11,4.9448557e-14,5.898277e-21,2.9452384e-16,5.37193e-11
530000,342,266,0,4.8813393e-09,7.239273e-12,9.4788914e-23,3.1898158e-37,2.1823586e-23,7.1983756e-12
530000,331,253,0,2.9282505e-09,1.084708e-11,1.2900416e-35,0.0,3.1220666e-20,1.8430888e-12
530000,129,174,0,4.148168e-09,1.2648048e-13,1.911229e-14,1.1458536e-20,2.0980177e-25,3.0661178e-13
530000,151,179,0,3.7614862e-09,5.0018906e-22,2.0642649e-11,5.5860058e-14,5.272963e-16,5.589835e-12
