mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,262,196,0,4.6736504e-09,1.3320701e-16,0.0,0.0,0.0,1.8829828e-11
800000,92,109,0,5.308271e-09,2.6391849e-11,6.337696e-17,8.983936e-28,5.0959954e-17,4.85743e-10
800000,411,113,0,6.0752967e-09,3.4852933e-11,2.967595e-11,1.9719014e-12,3.8324937e-13,5.1448658e-11
800000,413,95,0,4.968784e-09,4.3105398e-11,1.35094e-15,1.3980469e-25,6.4584046e-12,2.9932853e-10
800000,107,181,0,4.1445705e-09,3.5457953e-11,9.599942e-15,3.4584972e-23,9.021792e-14,2.3852553e-10
800000,385,318,0,4.209431e-09,2.1503112e-11,2.9211944e-14,2.3908228e-21,2.3225872e-17,7.548396e-11
800000,391,222,0,4.8319806e-09,5.436326e-11,5.2134497e-18,2.4783855e-31,6.7314524e-13,1.2521055e-10
800000,286,112,0,4.7748694e-09,1.2137726e-11,7.90268e-12,1.972924e-14,2.5967796e-16,5.179443e-12
800000,302,65,0,4.96144e-09,9.390878e-12,1.2188894e-11,4.262537e-14,2.5327733e-16,9.47015e-11
800000,375,325,0,5.0617253e-09,1.0657023e-11,1.6045645e-12,5.8256163e-16,3.0245374e-15,8.8539e-11
800000,325,356,0,7.3450828e-09,2.3461899e-12,1.6467791e-17,6.5924394e-30,1.2163564e-27,2.5445342e-11
800000,70,152,0,3.8461994e-09,1.2397563e-11,3.3501942e-16,8.821099e-26,9.488134e-20,2.0741542e-10
800000,375,154,0,5.7662497e-09,1.0694248e-11,4.885013e-14,7.2037956e-21,1.2097966e-16,3.0192134e-11
800000,99,270,0,5.570075e-09,5.8846907e-11,1.7036402e-17,8.810906e-30,5.145882e-11,4.487529e-11
800000,379,429,0,6.8425954e-09,2.5263529e-11,4.0136086e-13,8.512525e-19,3.9215165e-18,2.1883804e-10
800000,130,355,0,5.0279025e-09,3.358169e-11,5.135685e-19,1.1452417e-31,6.8638296e-17,1.8208307e-10
800000,174,216,0,4.6039594e-09,2.387568e-15,3.1547717e-28,0.0,5.4319e-41,3.880355e-12
800000,209,377,0,5.25496e-09,3.1750507e-12,3.4411552e-13,9.692727e-19,6.518022e-22,3.1059447e-11
800000,232,171,0,6.659187e-09,1.6739567e-20,1.6304497e-23,1.0373953e-38,0.0,2.5533833e-12
800000,192,68,0,6.030553e-09,1.7958383e-11,9.9659315e-14,2.905531e-20,1.6488556e-19,4.3037317e-11
800000,134,239,0,7.646047e-09,1.173819e-12,4.7827264e-13,1.026557e-18,1.115003e-23,5.7598076e-11
800000,87,52,0,3.1843586e-09,5.3389692e-11,5.228243e-13,5.9627997e-19,3.1507409e-15,2.7494912e-10
800000,342,266,0,6.0623506e-09,1.1789619e-11,3.9171296e-20,1.1498247e-33,1.818797e-21,2.1124776e-11
800000,331,253,0,3.7342796e-09,1.0957291e-11,7.358723e-31,0.0,1.3817486e-18,1.79829e-11
800000,129,174,0,5.324603e-09,2.0695067e-12,1.7367405e-13,6.3813107e-19,2.3691271e-23,1.991503e-11
800000,151,179,0,4.899053e-09,1.1129685e-12,2.1093939e-11,2.6703973e-13,5.1499938e-15,2.3844366e-11
800000,285,128,0,4.1423234e-09,1.6726356e-11,1.1980916e-16,3.2604896e-22,1.5121717e-14,2.1758057e-11
800000,233,134,0,5.6829794e-09,9.845688e-13,5.0106554e-21,7.1001925e-35,1.480829e-28,5.2436843e-11
800000,155,242,0,4.575815e-09,4.057731e-11,5.867744e-19,8.605795e-33,1.3056391e-14,1.5961617e-11
800000,57,168,0,4.13844e-09,3.422329e-11,5.2036854e-17,2.9970046e-28,6.1677255e-16,1.9690906e-10
800000,283,324,0,5.5765814e-09,2.136985e-11,7e-45,0.0,2.0844653e-09,1.5542881e-11
800000,150,354,0,5.6687495e-09,2.43986e-11,4.2015336e-11,1.0725641e-11,7.543001e-12,1.6402483e-12
800000,325,380,0,5.6906893e-09,3.4526264e-11,1.2111007e-18,1.9988018e-32,1.2910841e-13,6.893379e-11
800000,132,331,0,5.5315486e-09,1.6708505e-10,2.8466006e-30,0.0,8.9720766e-11,3.222432e-11
800000,374,310,0,6.2455188e-09,1.4218086e-11,1.4908595e-14,1.3272124e-22,1.9018905e-19,7.492879e-12
800000,404,421,0,4.7201256e-09,6.898582e-11,2.2372256e-13,4.1564626e-19,1.1406529e-12,2.2287976e-10
800000,104,60,0,3.17432e-09,4.9442984e-11,9.954847e-13,3.3815762e-17,1.9881857e-14,1.5917745e-10
800000,375,253,0,6.6800885e-09,1.0533274e-11,1.4785726e-18,1.1578691e-32,5.0390075e-20,6.0627545e-11
