mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,262,196,0,2.388132e-09,0.0,0.0,0.0,0.0,5.4069856e-13
130000,92,109,0,2.2754718e-09,1.9932459e-14,2.0186877e-27,2.1552e-41,5.033092e-30,2.0591923e-14
130000,411,113,0,2.9377485e-09,2.8447543e-13,1.5558461e-21,3.6433633e-30,1.126397e-25,5.0215038e-17
130000,413,95,0,1.8831e-09,6.7823386e-11,3.1667983e-27,5.0762e-41,6.891415e-14,1.6857626e-21
130000,107,181,0,1.7525552e-09,1.03308424e-29,0.0,0.0,0.0,6.340759e-29
130000,385,318,0,1.8723771e-09,6.96483e-13,5.298603e-34,0.0,2.2077552e-23,7.2579003e-19
130000,391,222,0,2.069618e-09,8.634813e-16,5.443337e-31,0.0,2.1964118e-30,4.8465407e-20
130000,286,112,0,2.1773647e-09,8.557023e-16,4.5170588e-30,0.0,3.298722e-39,2.7562053e-17
130000,302,65,0,2.1126587e-09,1.2974156e-14,1.593e-42,0.0,8.3631956e-32,2.397807e-18
130000,375,325,0,2.180782e-09,2.0759152e-12,2.0194216e-30,0.0,8.03539e-20,1.5316535e-12
130000,325,356,0,2.810186e-09,4.4697897e-16,0.0,0.0,9.036689e-38,3.810412e-22
130000,70,152,0,1.7727254e-09,4.9158623e-20,3.0475738e-25,3.5496426e-38,0.0,8.515819e-17
130000,375,154,0,2.5165676e-09,2.2855326e-19,1.7024502e-21,3.5983913e-31,4.971467e-38,2.4690552e-11
130000,99,270,0,2.1398658e-09,2.8378443e-25,1.6398573e-27,6.7e-44,0.0,2.0519643e-12
130000,379,429,0,3.1164284e-09,4.0691107e-15,3.5186998e-32,0.0,1.9759286e-29,7.242341e-13
130000,130,355,0,2.0912965e-09,9.702137e-16,4.8409972e-30,3e-45,1.6749438e-34,1.0901264e-20
130000,174,216,0,2.1159614e-09,0.0,0.0,0.0,0.0,0.0
130000,209,377,0,2.3243723e-09,2.848036e-17,4.561123e-21,1.0923958e-29,9.1881034e-36,0.0
130000,232,171,0,3.0824476e-09,4.0010306e-35,0.0,0.0,0.0,5.3443733e-28
130000,192,68,0,2.359214e-09,1.12257065e-14,9.8e-44,0.0,3.3438925e-30,8.8456154e-17
130000,134,239,0,2.9880904e-09,0.0,3e-45,0.0,0.0,1.8983696e-25
130000,87,52,0,1.7854771e-09,8.658687e-16,8.2819003e-19,1.6219622e-27,2.4140127e-32,2.361523e-15
130000,342,266,0,2.6360958e-09,2.0537132e-16,2.888667e-36,0.0,1.5481582e-34,0.0
130000,331,253,0,1.7704014e-09,3.189957e-17,0.0,0.0,1.0938459e-35,3.017e-42
130000,129,174,0,2.2316708e-09,0.0,0.0,0.0,0.0,1.8305276e-33
130000,151,179,0,1.9660191e-09,0.0,0.0,0.0,0.0,2.6432132e-38
130000,285,128,0,1.7763725e-09,1.0265257e-21,2.7771e-41,0.0,0.0,1.6583221e-25
130000,233,134,0,2.8789506e-09,1.1878758e-24,0.0,0.0,0.0,5.1935678e-21
130000,155,242,0,2.0503808e-09,0.0,0.0,0.0,0.0,3.35446e-40
130000,57,168,0,2.0201445e-09,2.2907954e-12,6.4269467e-28,5.72e-43,4.217334e-21,5.3119513e-14
130000,283,324,0,2.1583395e-09,1.0916635e-14,0.0,0.0,2.2870667e-31,0.0
130000,150,354,0,2.3990236e-09,7.6334604e-25,6.2474826e-12,5.0068416e-14,6.7204255e-15,2.4261995e-21
130000,325,380,0,2.3090896e-09,1.2507186e-15,0.0,0.0,1.3000102e-35,0.0
130000,132,331,0,2.1584232e-09,4.953465e-24,0.0,0.0,0.0,2.962704e-32
130000,374,310,0,2.5759925e-09,9.713309e-16,2.4356605e-24,8.734186e-36,1.6749438e-34,3.2363197e-18
130000,404,421,0,1.8950885e-09,1.800089e-15,3.3592063e-20,1.633181e-28,2.6791966e-34,3.4556697e-13
130000,104,60,0,1.7694757e-09,1.0732711e-14,7.322333e-33,0.0,1.0160205e-27,3.4271015e-13
130000,375,253,0,2.398565e-09,8.311535e-17,3.2906673e-35,0.0,7.968636e-39,1.07174e-40
130000,108,266,0,2.7156006e-09,5.821285e-33,6.67719e-40,0.0,0.0,3.8447385e-15
130000,348,302,0,1.8499567e-09,2.262531e-27,2.33381e-39,0.0,0.0,7.71841e-40
130000,345,445,0,2.2694184e-09,6.0848715e-11,1.8328317e-15,9.462978e-21,5.809632e-15,3.2708257e-19
130000,53,250,0,1.7319743e-09,6.843369e-12,1.2505679e-21,0.0,2.1172415e-20,4.0989286e-14
130000,306,388,0,2.189338e-09,1.2903773e-21,0.0,0.0,0.0,2.0568021e-33
130000,348,347,0,2.2201052e-09,2.1565875e-13,0.0,0.0,2.586031e-29,2.3823244e-16
130000,64,322,0,2.5058444e-09,1.4235976e-11,1.5966973e-14,1.1204309e-19,1.7384707e-16,1.0005177e-17
130000,301,189,0,1.8082655e-09,7.1695e-41,0.0,0.0,0.0,2.971819e-19
130000,205,285,0,1.97619e-09,0.0,0.0,0.0,0.0,0.0
130000,418,259,0,1.9347952e-09,1.3258361e-12,1.7989421e-37,0.0,5.5943796e-19,6.0430385e-16
130000,169,89,0,2.577815e-09,2.4662234e-23,0.0,0.0,0.0,1.8240979e-19
130000,287,246,0,1.9346593e-09,1.682081e-22,0.0,0.0,0.0,0.0
130000,393,226,0,2.018807e-09,2.9427579e-18,2.882049e-25,7.270238e-38,8.84e-43,1.6722782e-21
130000,349,212,0,1.9122468e-09,6.1571624e-16,0.0,0.0,3.6362245e-35,1.4476705e-31
130000,419,164,0,2.2816824e-09,2.317658e-12,2.3330879e-15,3.255924e-20,2.4834753e-21,1.5987399e-11
130000,242,231,0,2.2933986e-09,1.0628187e-36,0.0,0.0,0.0,2.2381936e-32
130000,60,158,0,2.5617892e-09,2.2725856e-11,2.1316293e-19,2.1988705e-29,6.872802e-16,9.398648e-16
130000,229,55,0,2.074786e-09,9.820304e-12,3.3033374e-16,3.1716987e-22,1.233616e-18,9.3022303e-14
130000,126,177,0,2.0548454e-09,1.1e-44,0.0,0.0,0.0,2.110244e-33
130000,345,397,0,2.778973e-09,3.0003267e-11,6.1553786e-25,8.910339e-37,2.4001553e-14,1.07524044e-29
130000,122,342,0,2.491115e-09,1.5069391e-17,0.0,0.0,0.0,4.4753035e-19
130000,99,234,0,2.0430428e-09,2.0231817e-24,1.6600476e-12,1.247143e-15,1.7690194e-17,9.926635e-33
130000,65,186,0,3.180221e-09,1.241173e-13,1.0344363e-35,0.0,2.878673e-26,2.361225e-17
130000,60,289,0,2.706817e-09,5.301541e-12,2.8024542e-31,0.0,3.491326e-20,9.726839e-22
130000,332,273,0,2.7756335e-09,2.0219075e-24,0.0,0.0,0.0,0.0
130000,304,299,0,2.5042235e-09,1.267275e-13,0.0,0.0,3.3837964e-23,0.0
