mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,262,196,0,2.5477485e-09,3e-45,0.0,0.0,0.0,2.1866768e-12
160000,92,109,0,2.4533333e-09,1.1725897e-13,6.502534e-26,1.275166e-39,1.023084e-28,2.5071763e-13
160000,411,113,0,3.1502694e-09,6.467767e-13,2.6679345e-13,4.1784503e-16,1.6223252e-17,1.5341713e-15
160000,413,95,0,2.020033e-09,6.66063e-11,3.9764447e-25,2.4837068e-38,1.194485e-13,1.2371859e-12
160000,107,181,0,1.8423294e-09,2.8479448e-17,0.0,0.0,0.0,6.401982e-27
160000,385,318,0,1.9941253e-09,2.1902126e-12,6.202832e-32,0.0,1.4277121e-22,2.362709e-17
160000,391,222,0,2.2237452e-09,9.2794865e-15,4.272599e-29,1e-45,5.4915106e-29,1.5642255e-13
160000,286,112,0,2.3500724e-09,2.7404106e-14,2.3019841e-28,7e-45,1.8438484e-28,3.0394867e-16
160000,302,65,0,2.2864597e-09,6.204899e-14,5.8999097e-15,9.371701e-20,9.36581e-23,1.5533404e-16
160000,375,325,0,2.3627011e-09,4.4484394e-12,4.5816227e-28,1.75e-43,3.965825e-19,6.4626824e-12
160000,325,356,0,3.065935e-09,2.0994762e-15,0.0,0.0,1.2944561e-36,1.3281786e-19
160000,70,152,0,1.8690798e-09,1.7078741e-18,3.0386449e-24,5.0662643e-37,1e-45,3.7565107e-15
160000,375,154,0,2.729454e-09,2.456007e-18,3.3489968e-20,1.1166519e-29,2.0229876e-36,3.832626e-11
160000,99,270,0,2.3307931e-09,1.03084145e-10,2.4574641e-26,1.604e-42,1.4235503e-13,5.9339387e-12
160000,379,429,0,3.3598235e-09,3.1663115e-14,8.2018396e-25,4.2990736e-35,4.7548143e-28,2.6738904e-12
160000,130,355,0,2.2553173e-09,1.4268103e-13,1.1611217e-28,9.1e-44,1.413995e-24,8.03235e-16
160000,174,216,0,2.2365039e-09,0.0,0.0,0.0,0.0,1e-45
160000,209,377,0,2.5069613e-09,2.34127e-15,3.087815e-19,1.8244987e-27,2.8775747e-31,4.769029e-25
160000,232,171,0,3.3636838e-09,1.9522116e-33,0.0,0.0,0.0,7.946315e-26
160000,192,68,0,2.559301e-09,5.384464e-14,4.8336523e-36,0.0,4.9123527e-29,6.3751977e-13
160000,134,239,0,3.2892473e-09,1.361902e-19,1.56e-43,0.0,0.0,4.749445e-24
160000,87,52,0,1.8753388e-09,4.874055e-13,5.4381203e-18,1.543654e-26,6.929915e-21,1.5924184e-14
160000,342,266,0,2.850859e-09,7.736883e-15,4.1091124e-33,0.0,7.719706e-31,2.7973782e-27
160000,331,253,0,1.8585609e-09,1.11843e-15,0.0,0.0,4.0587366e-33,1.02821146e-22
160000,129,174,0,2.39771e-09,1.6482723e-23,0.0,0.0,0.0,5.067151e-31
160000,151,179,0,2.1080662e-09,0.0,4.7083796e-15,2.9064245e-19,9.453119e-22,2.458735e-30
160000,285,128,0,1.8763087e-09,1.5786273e-20,8.282421e-39,0.0,0.0,9.021662e-24
160000,233,134,0,3.0587088e-09,4.5165875e-23,0.0,0.0,0.0,5.075757e-19
160000,155,242,0,2.1835544e-09,7.4466915e-34,0.0,0.0,0.0,4.0288623e-38
160000,57,168,0,2.1586024e-09,4.610843e-12,8.410052e-27,1.1182e-41,2.2071932e-20,1.8571562e-13
160000,283,324,0,2.3547366e-09,3.093255e-14,0.0,0.0,1.5750772e-30,3.8171397e-30
160000,150,354,0,2.6011924e-09,3.258372e-23,3.7678426e-11,4.4233698e-13,6.4925624e-14,7.1572444e-19
160000,325,380,0,2.4903073e-09,4.748194e-15,0.0,0.0,1.351925e-34,8.2499316e-33
160000,132,331,0,2.3587157e-09,2.0354461e-21,0.0,0.0,0.0,4.92548e-20
160000,374,310,0,2.7997256e-09,5.231276e-15,1.7041984e-22,1.601406e-33,2.7416642e-33,8.003522e-17
160000,404,421,0,2.037159e-09,8.754881e-14,6.9350357e-19,5.1851954e-27,1.22313696e-23,4.466915e-12
160000,104,60,0,1.8541586e-09,1.7747585e-13,1.7867353e-31,0.0,7.940385e-26,2.0288896e-12
160000,375,253,0,2.6587168e-09,4.94359e-16,7.8228855e-32,0.0,1.4310337e-37,3.934857e-37
160000,108,266,0,2.9723823e-09,8.225262e-17,2.7487e-38,0.0,3.2815383e-35,2.9374788e-14
160000,348,302,0,1.9803779e-09,6.8726567e-26,2.9976901e-36,0.0,0.0,1.5861224e-36
160000,345,445,0,2.3706928e-09,7.5007826e-11,6.120289e-15,4.1577474e-20,1.9244495e-14,2.1287774e-17
160000,53,250,0,1.8037374e-09,1.2414935e-11,2.678166e-19,1.3693914e-27,8.9237337e-20,2.1054179e-13
160000,306,388,0,2.3612534e-09,6.557021e-20,0.0,0.0,0.0,3.411923e-21
160000,348,347,0,2.4138345e-09,4.621639e-13,0.0,0.0,1.4391941e-28,6.1236704e-15
160000,64,322,0,2.743343e-09,5.7118827e-11,4.4787985e-14,4.3699636e-19,3.3582957e-15,1.1140332e-15
160000,301,189,0,1.9131343e-09,8.709456e-19,0.0,0.0,1.73924e-40,1.750275e-17
160000,205,285,0,2.1285285e-09,1.9155623e-27,0.0,0.0,0.0,0.0
160000,418,259,0,2.0804998e-09,1.3041633e-11,1.1148323e-30,0.0,1.8915501e-17,6.907437e-15
160000,169,89,0,2.8568328e-09,5.851269e-22,2.7168584e-25,3.942086e-37,3e-45,3.451494e-13
160000,287,246,0,2.083693e-09,1.6271158e-21,0.0,0.0,0.0,0.0
160000,393,226,0,2.1547926e-09,1.939368e-14,1.0104226e-23,4.8423752e-36,9.545745e-26,2.5612873e-16
160000,349,212,0,2.034443e-09,7.0843214e-15,7.6845225e-33,0.0,2.0094025e-33,3.2248631e-22
160000,419,164,0,2.5025544e-09,1.0752192e-11,4.148064e-14,8.6234876e-19,2.7854242e-18,3.5929402e-11
160000,242,231,0,2.5180404e-09,2.7779444e-33,0.0,0.0,0.0,1.0878722e-29
160000,60,158,0,2.7605405e-09,5.8646484e-11,1.3180508e-18,1.9957679e-28,5.809632e-15,2.8108955e-13
160000,229,55,0,2.2149813e-09,1.43308655e-11,1.6766676e-15,2.2721048e-21,4.5194725e-18,9.641179e-13
160000,126,177,0,2.200739e-09,7.6306895e-20,0.0,0.0,0.0,5.826029e-31
160000,345,397,0,3.0214797e-09,9.337667e-11,1.0675941e-22,8.212535e-34,2.3187764e-13,6.2737355e-17
160000,122,342,0,2.699323e-09,2.6155654e-13,1e-45,0.0,8.459192e-23,7.772341e-17
160000,99,234,0,2.1936877e-09,2.2724416e-11,3.0611635e-12,3.0526259e-15,7.3442696e-16,3.0495366e-26
160000,65,186,0,3.3827754e-09,5.0339366e-13,5.7963724e-30,1e-45,1.9573234e-25,1.7578296e-16
160000,60,289,0,2.917569e-09,7.473103e-12,8.071963e-30,0.0,1.1430328e-19,2.9248273e-20
160000,332,273,0,2.9947156e-09,9.764615e-22,0.0,0.0,0.0,7.1151214e-37
160000,304,299,0,2.6883356e-09,1.1043834e-12,0.0,0.0,9.807417e-22,3.7191919e-38
160000,111,296,0,2.4555398e-09,4.4930227e-12,8.3304985e-20,5.424975e-28,1.054185e-20,6.9551564e-16
160000,103,82,0,3.226514e-09,1.2673872e-13,4.026466e-24,1.4554115e-35,1.5837561e-24,1.27931696e-17
160000,343,269,0,2.8418423e-09,4.3321765e-17,1.4517452e-33,0.0,3.3061645e-38,8.235276e-30
160000,352,269,0,2.558676e-09,3.66217e-13,5.0580335e-23,3.8343834e-34,1.5125013e-26,1.0910729e-31
160000,422,361,0,2.5967122e-09,4.4979496e-11,3.3556803e-15,4.3709734e-21,1.32082e-15,4.3635587e-10
160000,192,323,0,2.2106743e-09,1.6756164e-27,0.0,0.0,0.0,5.2905506e-23
160000,206,113,0,1.8207496e-09,5.8617698e-24,5.174613e-21,1.29758345e-30,2.0184144e-37,2.418502e-17
160000,420,150,0,2.49473e-09,3.2922456e-11,9.736103e-20,3.0291976e-30,1.1196823e-15,4.209179e-11
160000,273,230,0,2.7311253e-09,1.4124861e-37,0.0,0.0,0.0,3.8558728e-27
160000,318,340,0,2.7132006e-09,2.7460983e-12,0.0,0.0,5.5958003e-19,1.2038426e-20
160000,388,286,0,2.729244e-09,4.5770865e-16,2.8332573e-27,6.4227e-41,2.1878418e-38,4.733341e-16
160000,115,329,0,2.0211695e-09,2.614665e-13,1.07334695e-35,0.0,8.459192e-23,1.1052849e-21
160000,364,269,0,2.9982457e-09,3.591386e-15,2.9381148e-15,1.1877051e-20,3.6350565e-24,2.1913002e-38
160000,352,392,0,2.3087348e-09,2.4871462e-13,8.761133e-24,1.2778329e-33,6.655868e-27,1.2897246e-20
160000,75,265,0,2.0917899e-09,3.0421634e-11,1.3524705e-34,0.0,2.8758618e-17,9.768818e-21
160000,67,56,0,2.0126927e-09,2.194535e-11,2.4456453e-19,2.746755e-26,1.4624831e-18,1.1022988e-12
160000,273,144,0,2.144452e-09,4.260715e-12,1.3371961e-13,1.7352878e-17,2.8342587e-18,6.1318804e-34
160000,99,87,0,2.6603117e-09,4.24587e-12,8.287467e-24,1.0033073e-36,2.765142e-18,6.81924e-17
160000,324,182,0,2.5155305e-09,6.308958e-14,0.0,0.0,2.0310088e-26,2.2314463e-21
160000,283,67,0,3.2425067e-09,2.11529e-15,3.4783867e-30,0.0,1.4309263e-31,6.745228e-13
160000,413,352,0,2.3190676e-09,2.0549672e-14,1.0440729e-13,9.102828e-19,3.341874e-22,2.4399742e-13
160000,312,126,0,2.4878906e-09,1.8414084e-11,2.742424e-25,2.064687e-38,3.9629967e-18,2.7223038e-24
160000,277,239,0,2.8517257e-09,6.062359e-30,0.0,0.0,0.0,6.301572e-36
160000,80,280,0,2.5125322e-09,9.127207e-15,1.5163207e-17,5.4725346e-26,4.427924e-32,4.4624536e-13
