mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,262,196,0,4.700898e-09,1.5188525e-16,0.0,0.0,0.0,1.877359e-11
810000,92,109,0,5.345367e-09,2.6138165e-11,7.082567e-17,1.0890576e-27,5.5217284e-17,4.5977142e-10
810000,411,113,0,6.112839e-09,3.480586e-11,2.9319207e-11,1.999023e-12,3.9671806e-13,5.371834e-11
810000,413,95,0,5.010462e-09,4.2554238e-11,1.4897008e-15,1.6890836e-25,6.6305832e-12,3.1640007e-10
810000,107,181,0,4.1819432e-09,3.4904975e-11,1.0588231e-14,4.183091e-23,9.662497e-14,2.531187e-10
810000,385,318,0,4.2407966e-09,2.1330463e-11,3.1373267e-14,2.7677574e-21,2.5219784e-17,8.01798e-11
810000,391,222,0,4.8681743e-09,5.3608677e-11,5.995542e-18,3.141855e-31,7.076222e-13,1.2340683e-10
810000,286,112,0,4.805247e-09,1.2101041e-11,7.995681e-12,2.0819999e-14,2.8025784e-16,5.5626367e-12
810000,302,65,0,4.99424e-09,9.560828e-12,1.2188325e-11,4.4763204e-14,2.729082e-16,9.610744e-11
810000,375,325,0,5.0958238e-09,1.07085755e-11,1.795184e-12,7.009965e-16,3.1984665e-15,9.638484e-11
810000,325,356,0,7.3994686e-09,2.3967594e-12,1.9210742e-17,8.512647e-30,1.4259701e-27,2.6182865e-11
810000,70,152,0,3.8744066e-09,1.2429024e-11,4.0698234e-16,1.2161287e-25,1.094592e-19,2.0844829e-10
810000,375,154,0,5.8048544e-09,1.0598264e-11,5.1718327e-14,8.185679e-21,1.3293763e-16,3.0353824e-11
810000,99,270,0,5.6120006e-09,5.8011197e-11,1.9487222e-17,1.1992554e-29,5.2454558e-11,4.512017e-11
810000,379,429,0,6.884803e-09,2.5335945e-11,4.3570724e-13,1.0148919e-18,4.3678486e-18,2.2104456e-10
810000,130,355,0,5.065292e-09,3.3717577e-11,5.918097e-19,1.41238e-31,7.5216354e-17,1.7931953e-10
810000,174,216,0,4.639779e-09,2.786166e-15,4.3451777e-28,0.0,7.9172e-41,4.0855565e-12
810000,209,377,0,5.289589e-09,3.1714525e-12,3.5853842e-13,1.0816681e-18,7.3950886e-22,3.1604237e-11
810000,232,171,0,6.694774e-09,2.0087335e-20,2.2844778e-23,1.6007058e-38,0.0,2.7438384e-12
810000,192,68,0,6.0755245e-09,1.798462e-11,1.07254713e-13,3.3402073e-20,1.9074737e-19,4.3424354e-11
810000,134,239,0,7.69763e-09,1.268229e-12,5.0159865e-13,1.1652162e-18,1.3012659e-23,5.812413e-11
810000,87,52,0,3.2000478e-09,5.2997603e-11,5.5276194e-13,6.789327e-19,3.371127e-15,2.934738e-10
810000,342,266,0,6.103088e-09,1.1811713e-11,4.6201543e-20,1.46059205e-33,2.0701954e-21,2.1515808e-11
810000,331,253,0,3.763926e-09,1.0905187e-11,1.0107181e-30,0.0,1.5371216e-18,1.8463295e-11
810000,129,174,0,5.366483e-09,2.3159432e-12,1.8264818e-13,7.115769e-19,2.7103017e-23,2.2872275e-11
810000,151,179,0,4.9395252e-09,1.2450185e-12,2.094711e-11,2.7725733e-13,5.4849593e-15,2.4876125e-11
810000,285,128,0,4.176412e-09,1.6442849e-11,4.522057e-16,1.4075921e-21,1.6160601e-14,2.3228901e-11
810000,233,134,0,5.717302e-09,1.0264544e-12,6.558514e-21,1.059111e-34,1.9283052e-28,5.2609507e-11
810000,155,242,0,4.6106052e-09,3.998126e-11,7.013343e-19,1.1383956e-32,1.4974594e-14,1.7251669e-11
810000,57,168,0,4.162174e-09,3.4182147e-11,6.0099377e-17,3.806723e-28,6.601214e-16,1.9889414e-10
810000,283,324,0,5.6179137e-09,2.103977e-11,1.1e-44,0.0,2.0635664e-09,1.5535778e-11
810000,150,354,0,5.7077347e-09,2.4522129e-11,4.124002e-11,1.0710315e-11,7.683874e-12,1.8275813e-12
810000,325,380,0,5.736448e-09,3.3707e-11,1.4444487e-18,2.644783e-32,1.4299751e-13,7.2501206e-11
810000,132,331,0,5.571469e-09,1.5283548e-10,3.9727684e-30,0.0,9.757659e-11,3.1847868e-11
810000,374,310,0,6.287493e-09,1.4310066e-11,1.6066289e-14,1.5585462e-22,2.1948441e-19,7.7759734e-12
810000,404,421,0,4.756e-09,6.810222e-11,2.3506178e-13,4.624982e-19,1.1850462e-12,2.3096249e-10
810000,104,60,0,3.1922616e-09,4.9023872e-11,1.1198849e-12,4.1965605e-17,2.1350236e-14,1.6569882e-10
810000,375,253,0,6.7302586e-09,1.0566319e-11,1.7297872e-18,1.499109e-32,5.746531e-20,6.0583656e-11
810000,108,266,0,6.624053e-09,3.2084947e-12,6.3795605e-16,4.332036e-25,3.474318e-23,9.302865e-11
810000,348,302,0,5.001131e-09,1.17848144e-11,3.6806274e-21,1.2692166e-38,3.293263e-18,1.3137544e-10
810000,345,445,0,3.796811e-09,3.8365453e-11,2.4259457e-11,1.6417046e-13,5.2491566e-12,1.8209616e-10
810000,53,250,0,3.1406606e-09,4.6077878e-11,7.422026e-13,2.6746885e-18,3.3246797e-15,6.165756e-11
810000,306,388,0,5.4043885e-09,7.939985e-12,2.8677334e-23,7.76e-43,2.2484126e-20,1.9610905e-10
810000,348,347,0,5.8524727e-09,1.7111881e-11,2.8552969e-11,8.502425e-13,4.7987984e-14,9.302609e-11
810000,64,322,0,5.914592e-09,3.339456e-11,4.4580112e-12,3.4068868e-15,4.6385755e-12,3.772695e-11
810000,301,189,0,4.0138284e-09,9.940148e-12,2.4203649e-15,3.237098e-24,3.8374007e-20,2.8727114e-12
810000,205,285,0,4.95135e-09,4.051451e-12,5.086363e-25,1e-45,3.491544e-24,1.9534841e-17
810000,418,259,0,5.1709903e-09,1.9169263e-11,1.2948116e-13,1.6454358e-19,2.6816638e-13,6.872553e-11
810000,169,89,0,6.8927686e-09,2.1477996e-11,3.4468892e-15,1.9344682e-24,3.0652807e-15,2.6848196e-10
810000,287,246,0,5.0033138e-09,6.4242435e-12,5.174e-42,0.0,1.6502203e-19,5.7154937e-13
810000,393,226,0,4.6896473e-09,3.860026e-11,1.8170542e-15,8.464805e-25,1.1582355e-17,8.535092e-11
810000,349,212,0,4.1681805e-09,7.626445e-12,1.2615874e-17,1.917302e-30,4.242719e-23,9.020032e-13
810000,419,164,0,5.952567e-09,5.8261666e-11,1.39498e-11,6.475628e-14,2.53229e-13,4.7544226e-11
810000,242,231,0,6.145222e-09,2.0089265e-11,0.0,0.0,4.4334087e-14,9.095678e-17
810000,60,158,0,5.164744e-09,2.5637754e-11,9.600838e-14,9.2812645e-21,4.787051e-12,1.3611567e-10
810000,229,55,0,4.2577155e-09,2.9082282e-11,1.8921006e-12,2.8345105e-16,3.3657366e-14,2.2552822e-10
810000,126,177,0,5.0176943e-09,6.172081e-12,3.6994494e-15,4.228501e-23,1.9544796e-24,3.6923672e-11
810000,345,397,0,6.2824537e-09,3.6319184e-11,2.8008061e-14,2.7806476e-22,2.7455649e-11,6.498387e-11
810000,122,342,0,5.9707235e-09,1.7420553e-11,1.9630134e-29,0.0,9.054376e-16,1.3442392e-10
810000,99,234,0,4.9696816e-09,2.2839366e-11,1.5799312e-11,3.711769e-13,4.372898e-12,6.248635e-11
810000,65,186,0,5.9263656e-09,4.055576e-11,2.7549234e-11,2.2095391e-13,3.6992106e-15,7.446806e-11
810000,60,289,0,5.6263656e-09,3.712722e-11,4.801502e-14,2.2098847e-20,2.7122334e-15,7.777384e-11
810000,332,273,0,6.1353846e-09,1.0737331e-11,1.535937e-29,0.0,1.2600803e-18,2.434978e-11
810000,304,299,0,5.486688e-09,1.2309159e-11,0.0,0.0,4.5307316e-16,3.679919e-11
810000,111,296,0,6.451583e-09,3.4458398e-11,3.2431557e-14,1.3719942e-20,1.3090482e-15,6.038439e-12
810000,103,82,0,6.0955436e-09,1.3307282e-11,1.8444924e-13,9.034621e-20,1.2713397e-17,7.588964e-11
810000,343,269,0,6.2579084e-09,1.04195385e-11,6.3177606e-20,2.6515376e-34,1.6365019e-19,3.6111857e-11
810000,352,269,0,6.183214e-09,1.0305486e-11,1.480615e-14,1.299817e-22,1.6676907e-19,1.1558493e-11
810000,422,361,0,6.697424e-09,5.8718454e-11,3.2805809e-12,8.6859714e-16,4.7979006e-11,2.8086705e-10
810000,192,323,0,5.22307e-09,1.533338e-11,1.5801715e-18,1.4454161e-30,1.4230643e-19,7.762348e-11
810000,206,113,0,3.391344e-09,3.1514413e-11,4.6828795e-13,3.3196876e-18,5.6198804e-18,1.421635e-10
810000,420,150,0,5.7169314e-09,6.3060605e-11,3.939469e-14,7.539252e-22,2.9776434e-10,2.3420943e-10
810000,273,230,0,6.2891083e-09,4.2418776e-14,0.0,0.0,9.1454e-41,1.0821007e-15
