mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,262,196,0,4.1400714e-09,4.8076254e-18,0.0,0.0,0.0,2.0047313e-11
610000,92,109,0,4.567677e-09,2.99345e-11,4.4904815e-18,1.2280247e-29,8.117859e-18,2.9171044e-11
610000,411,113,0,5.3314944e-09,3.2927636e-11,3.6093493e-11,1.3271469e-12,1.6963847e-13,2.8888843e-11
610000,413,95,0,4.1423527e-09,5.596439e-11,1.2115128e-16,1.979429e-27,3.543157e-12,1.0703667e-10
610000,107,181,0,3.4281955e-09,4.8311837e-11,7.3404055e-16,4.0100287e-25,1.63922e-14,8.354615e-11
610000,385,318,0,3.6002188e-09,2.451051e-11,4.6867184e-15,8.044525e-23,3.7154443e-18,4.8170174e-12
610000,391,222,0,4.1249515e-09,6.8461015e-11,1.8833684e-19,1.28055425e-33,1.8981064e-13,3.1066927e-11
610000,286,112,0,4.174758e-09,1.19642594e-11,4.996889e-12,4.9934697e-15,4.1967726e-17,1.6693647e-12
610000,302,65,0,4.2979793e-09,6.6448323e-12,1.0791961e-11,1.27805515e-14,4.602254e-17,1.417515e-10
610000,375,325,0,4.3845194e-09,1.041006e-11,4.94389e-16,2.9113765e-20,8.5779625e-16,3.3266955e-11
610000,325,356,0,6.2505845e-09,1.3001646e-12,3.6634232e-19,1.9197824e-32,3.7216258e-29,1.8957481e-11
610000,70,152,0,3.2915157e-09,9.555943e-12,5.929028e-18,6.660107e-29,2.9220904e-21,2.2215091e-10
610000,375,154,0,4.9996625e-09,1.22566375e-11,1.1518303e-14,3.9405064e-22,1.2745222e-17,3.407299e-11
610000,99,270,0,4.7364628e-09,6.358576e-11,8.4510334e-19,1.347437e-32,3.2253252e-11,3.7771446e-11
610000,379,429,0,5.985876e-09,2.1283864e-11,3.4394135e-14,1.063572e-20,3.0864184e-19,1.75292e-10
610000,130,355,0,4.287412e-09,2.7870971e-11,1.994897e-20,1.1148145e-33,8.495748e-18,1.760862e-10
610000,174,216,0,3.909972e-09,2.030453e-17,1.9848436e-31,0.0,4e-45,1.7016543e-12
610000,209,377,0,4.5640185e-09,2.9535849e-12,1.1445929e-13,7.666736e-20,3.8216442e-23,1.6865995e-11
610000,232,171,0,5.931485e-09,2.3083004e-22,2.137064e-27,1.88e-43,0.0,2.8937562e-13
610000,192,68,0,5.1253464e-09,1.433329e-11,1.5967565e-14,1.12574e-21,4.6804436e-21,3.645329e-11
610000,134,239,0,6.598229e-09,2.9445698e-13,1.2506489e-13,5.131352e-20,3.2631912e-25,6.071244e-11
610000,87,52,0,2.8673726e-09,5.923753e-11,1.2299086e-13,2.9936342e-20,6.8170006e-16,5.736044e-11
610000,342,266,0,5.2491713e-09,9.495746e-12,8.3342425e-22,5.5241056e-36,1.02120897e-22,1.1719458e-11
610000,331,253,0,3.1672758e-09,1.1343694e-11,5.8859114e-34,0.0,1.2107225e-19,6.691535e-12
610000,129,174,0,4.5054085e-09,2.7180287e-13,4.589947e-14,4.962824e-20,1.1259747e-24,8.25159e-13
610000,151,179,0,4.1070227e-09,6.4180713e-16,2.2126096e-11,1.0233437e-13,1.2002715e-15,9.234402e-12
610000,285,128,0,3.4792078e-09,2.3180671e-11,1.8830417e-21,8.257301e-36,3.20987e-15,5.05367e-12
610000,233,134,0,5.0053437e-09,1.8854102e-13,1.2493038e-23,2.828727e-39,2.0237247e-31,4.943799e-11
610000,155,242,0,3.900713e-09,2.9991398e-11,7.670868e-21,1.4831826e-35,9.9817334e-17,5.250392e-12
610000,57,168,0,3.6577463e-09,3.3168888e-11,1.4976319e-18,1.2101204e-30,1.3484334e-16,1.1585149e-10
610000,283,324,0,4.753079e-09,3.0340175e-11,0.0,0.0,2.5352147e-09,1.4435167e-11
610000,150,354,0,4.890226e-09,5.7699496e-12,6.066799e-11,1.025114e-11,4.820687e-12,6.039468e-13
610000,325,380,0,4.7942477e-09,3.198158e-11,1.6532846e-20,3.4491765e-35,3.0637472e-15,2.0866496e-11
610000,132,331,0,4.733033e-09,2.1160703e-11,1.4821532e-33,0.0,7.7587794e-15,4.1797798e-11
610000,374,310,0,5.3999045e-09,1.0036548e-11,2.3523856e-15,3.8558724e-24,5.8391677e-21,3.755073e-12
610000,404,421,0,4.0061936e-09,8.610693e-11,6.5629705e-14,3.5766766e-20,4.566602e-13,1.6704613e-10
610000,104,60,0,2.8238119e-09,5.44275e-11,4.729793e-15,1.19339585e-20,3.3211702e-15,7.958895e-11
610000,375,253,0,5.674243e-09,8.215977e-12,3.509844e-20,3.6561258e-35,2.2851987e-21,9.009457e-12
610000,108,266,0,5.701515e-09,2.4975842e-12,4.353074e-18,3.3358005e-28,1.2023567e-24,1.1358095e-10
610000,348,302,0,4.088034e-09,2.2690036e-12,2.8264994e-23,1.0783e-41,4.217333e-21,1.2010545e-10
610000,345,445,0,3.4041632e-09,5.1453685e-11,2.041993e-11,3.8648592e-14,2.5368206e-12,9.72894e-11
610000,53,250,0,2.7487872e-09,5.820874e-11,2.4078528e-13,1.805561e-19,4.7442903e-16,3.9896544e-11
610000,306,388,0,4.55031e-09,4.219233e-12,7.472943e-26,0.0,1.6897266e-22,6.046195e-11
610000,348,347,0,4.9047246e-09,1.4825793e-11,3.2181518e-11,3.6664297e-13,1.2413545e-14,5.7585555e-12
610000,64,322,0,5.15522e-09,4.299532e-11,3.1809353e-12,9.551696e-16,2.1045613e-12,1.8060447e-11
610000,301,189,0,3.3919876e-09,9.151542e-12,4.8312585e-17,7.703282e-27,1.947195e-21,1.0873374e-12
610000,205,285,0,4.1613903e-09,3.5878708e-13,5.933292e-28,0.0,9.484771e-28,1.827168e-19
610000,418,259,0,4.2275827e-09,2.4412949e-11,2.6669081e-14,7.596301e-21,8.7971534e-14,7.740026e-11
610000,169,89,0,5.8913385e-09,2.5322059e-11,3.0074815e-16,3.020662e-26,3.3744909e-16,2.2015925e-10
610000,287,246,0,4.178039e-09,6.2956016e-12,0.0,0.0,5.7390308e-21,1.4196993e-26
610000,393,226,0,3.941222e-09,3.03128e-11,1.8726399e-16,1.4681839e-26,1.3310716e-18,1.760856e-11
610000,349,212,0,3.5477814e-09,4.3467847e-12,3.0764576e-19,5.686958e-33,6.4386733e-25,3.3535613e-14
610000,419,164,0,5.0744773e-09,7.297306e-11,1.3209741e-11,1.9794335e-14,7.8182625e-14,4.0161503e-11
610000,242,231,0,5.198392e-09,3.336391e-11,0.0,0.0,3.9856936e-15,2.679222e-18
610000,60,158,0,4.61249e-09,2.6808916e-11,2.6246697e-14,4.829777e-22,2.2086393e-12,1.2916192e-10
610000,229,55,0,3.7372945e-09,3.4451126e-11,1.0580733e-12,5.534165e-17,8.162434e-15,2.1162166e-10
610000,126,177,0,4.1819996e-09,4.313825e-12,3.6626303e-16,9.018179e-25,4.3735518e-26,7.164608e-12
610000,345,397,0,5.4584066e-09,4.7767623e-11,4.060827e-15,6.611569e-24,1.7220074e-11,6.0710145e-11
610000,122,342,0,5.127915e-09,2.1740542e-11,2.861988e-32,0.0,1.4745322e-16,7.3916366e-11
610000,99,234,0,4.1511083e-09,3.4281408e-11,1.7347629e-11,2.1556566e-13,1.913858e-12,7.8478675e-11
