mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,262,196,0,2.3307434e-09,0.0,0.0,0.0,0.0,2.5740017e-13
120000,92,109,0,2.2132627e-09,8.707885e-15,4.8540763e-28,3.814e-42,1.3268344e-30,4.0789524e-15
120000,411,113,0,2.8607459e-09,2.0239081e-13,1.5395002e-22,0.0,6.0252863e-26,2.0819496e-17
120000,413,95,0,1.8377256e-09,6.853333e-11,2.4520904e-28,0.0,5.5763584e-14,3.6391793e-25
120000,107,181,0,1.7224417e-09,7.1184844e-31,0.0,0.0,0.0,8.122276e-30
120000,385,318,0,1.8308814e-09,4.253662e-13,6.646555e-35,0.0,1.0292955e-23,1.3207758e-19
120000,391,222,0,2.016211e-09,2.9693293e-16,8.2673693e-32,0.0,4.8271854e-31,1.2486632e-20
120000,286,112,0,2.1166373e-09,2.3484886e-16,8.930257e-31,0.0,1.204646e-39,9.487404e-18
120000,302,65,0,2.0524682e-09,6.563542e-15,1.29e-43,0.0,2.4848005e-32,2.3486685e-19
120000,375,325,0,2.117274e-09,1.4184373e-12,1.0552032e-31,0.0,4.0638634e-20,6.3649915e-13
120000,325,356,0,2.7226086e-09,2.3688216e-16,0.0,0.0,3.1868195e-38,0.0
120000,70,152,0,1.7401722e-09,1.2394274e-20,1.2692475e-25,1.2978455e-38,0.0,1.23912475e-17
120000,375,154,0,2.4409816e-09,8.739591e-20,4.7492496e-22,8.046644e-32,9.304919e-39,1.9201165e-11
120000,99,270,0,2.0744202e-09,7.66186e-26,5.8855013e-28,2e-44,0.0,1.1850188e-12
120000,379,429,0,3.0294347e-09,1.4855616e-15,4e-44,0.0,4.3431044e-30,3.824221e-13
120000,130,355,0,2.034363e-09,4.7007925e-16,1.3948237e-30,0.0,5.339533e-35,5.078634e-22
120000,174,216,0,2.0733866e-09,0.0,0.0,0.0,0.0,0.0
120000,209,377,0,2.2601934e-09,4.0638322e-22,4.5297176e-22,0.0,0.0,0.0
120000,232,171,0,2.9811467e-09,9.164796e-36,0.0,0.0,0.0,4.4300162e-29
120000,192,68,0,2.2902908e-09,5.5136094e-15,0.0,0.0,1.0786492e-30,3.0246812e-17
120000,134,239,0,2.8826135e-09,0.0,0.0,0.0,0.0,5.3681436e-26
120000,87,52,0,1.7538756e-09,1.161027e-16,3.9118105e-19,6.7399974e-28,4.337247e-34,1.0161996e-15
120000,342,266,0,2.5600562e-09,3.162306e-17,0.0,0.0,1.0938624e-35,0.0
120000,331,253,0,1.7399233e-09,4.038376e-18,0.0,0.0,0.0,8e-45
120000,129,174,0,2.1731983e-09,0.0,0.0,0.0,0.0,1.3503957e-34
120000,151,179,0,1.9173703e-09,0.0,0.0,0.0,0.0,7.37967e-40
120000,285,128,0,1.7429693e-09,3.4768054e-22,2.095e-42,0.0,0.0,3.0824022e-26
120000,233,134,0,2.8146627e-09,2.7377004e-25,0.0,0.0,0.0,4.692592e-22
120000,155,242,0,2.003713e-09,0.0,0.0,0.0,0.0,5.1554e-41
120000,57,168,0,1.9713153e-09,1.6324547e-12,2.4262256e-28,1.85e-43,2.1330015e-21,3.109432e-14
120000,283,324,0,2.091353e-09,7.137635e-15,0.0,0.0,1.0959901e-31,0.0
120000,150,354,0,2.3282312e-09,1.621928e-25,0.0,0.0,0.0,7.75191e-39
120000,325,380,0,2.2453401e-09,7.268046e-16,0.0,0.0,5.2728803e-36,0.0
120000,132,331,0,2.0899145e-09,3.4570873e-28,0.0,0.0,0.0,5.3796907e-33
120000,374,310,0,2.4986109e-09,4.7058715e-16,2.8977563e-25,4.158646e-37,5.339533e-35,6.6153004e-19
120000,404,421,0,1.8476795e-09,7.941052e-16,8.525923e-21,3.2894318e-29,4.3355948e-35,7.423279e-17
120000,104,60,0,1.7396268e-09,1.8229233e-15,2.1416293e-33,0.0,0.0,1.2719178e-13
120000,375,253,0,2.3093656e-09,3.9800004e-17,0.0,0.0,2.518928e-39,4.582e-42
120000,108,266,0,2.625407e-09,1.1015547e-33,1.64941e-40,0.0,0.0,1.5065504e-15
120000,348,302,0,1.8068936e-09,6.025019e-28,0.0,0.0,0.0,0.0
120000,345,445,0,2.2316622e-09,5.0947514e-11,1.1197881e-15,5.2515157e-21,3.3581811e-15,3.2381365e-20
120000,53,250,0,1.7065911e-09,5.275769e-12,2.0106709e-35,0.0,1.1965119e-20,1.9047221e-14
120000,306,388,0,2.1295996e-09,2.230549e-22,0.0,0.0,0.0,2.7326345e-34
120000,348,347,0,2.1539728e-09,1.596599e-13,0.0,0.0,1.3608272e-29,3.4144193e-17
120000,64,322,0,2.4226066e-09,4.538455e-12,1.04812975e-14,6.564288e-20,2.2094564e-20,8.878483e-21
120000,301,189,0,1.772562e-09,1.28e-43,0.0,0.0,0.0,3.0644754e-20
120000,205,285,0,1.9244624e-09,0.0,0.0,0.0,0.0,0.0
120000,418,259,0,1.8855857e-09,1.6454445e-15,5.108228e-38,0.0,2.045122e-30,1.8889762e-16
120000,169,89,0,2.4808071e-09,6.902974e-24,0.0,0.0,0.0,7.649794e-20
120000,287,246,0,1.884657e-09,7.0858756e-23,0.0,0.0,0.0,0.0
120000,393,226,0,1.9714632e-09,7.4841384e-19,6.3504474e-26,1.1203816e-38,6.4e-44,3.9114357e-22
120000,349,212,0,1.8695918e-09,1.9050941e-16,0.0,0.0,5.009586e-36,7.24869e-33
120000,419,164,0,2.20559e-09,1.3753007e-12,3.9823431e-16,4.8492466e-21,9.965566e-22,9.0102864e-12
120000,242,231,0,2.2162228e-09,0.0,0.0,0.0,0.0,8.018041e-34
120000,60,158,0,2.4910551e-09,8.896062e-12,1.05229194e-19,9.5147906e-30,1.7381211e-16,5.2090075e-16
120000,229,55,0,2.0253232e-09,8.073797e-12,1.660737e-16,1.4160746e-22,7.279105e-19,1.9451293e-14
120000,126,177,0,2.0043074e-09,0.0,0.0,0.0,0.0,1.5587828e-34
120000,345,397,0,2.6932991e-09,7.690513e-13,1.0120318e-33,0.0,1.0012552e-20,6.1765236e-31
120000,122,342,0,2.418896e-09,7.33233e-18,0.0,0.0,0.0,1.5777496e-19
120000,99,234,0,1.9903024e-09,1.02737676e-25,1.2736548e-12,8.654159e-16,1.1928606e-17,1.9141625e-33
120000,65,186,0,3.1062521e-09,6.712574e-14,3.197861e-36,0.0,1.345037e-26,1.0365289e-17
120000,60,289,0,2.6313467e-09,4.5240274e-12,7.666647e-32,0.0,2.2071932e-20,2.2891873e-22
120000,332,273,0,2.6984908e-09,1.2793622e-25,0.0,0.0,0.0,0.0
120000,304,299,0,2.43862e-09,3.1322137e-14,0.0,0.0,4.889916e-24,0.0
120000,111,296,0,2.151766e-09,6.7799325e-13,2.560012e-21,1.1199394e-29,3.3449326e-22,7.902824e-17
120000,103,82,0,2.9306904e-09,7.8005477e-16,6.2476153e-35,0.0,2.69311e-40,1.3418118e-19
120000,343,269,0,2.5495346e-09,2.071962e-19,0.0,0.0,5.061e-42,0.0
120000,352,269,0,2.2757383e-09,3.638129e-14,0.0,0.0,2.7657163e-28,0.0
120000,422,361,0,2.271803e-09,3.2857956e-11,2.507684e-16,1.9823258e-22,3.607066e-16,1.5568035e-11
120000,192,323,0,1.9943047e-09,8.757116e-39,0.0,0.0,0.0,0.0
120000,206,113,0,1.7150293e-09,8.0705287e-35,1.6645595e-23,9.437492e-34,3.1175e-41,3.7293115e-28
120000,420,150,0,2.2184465e-09,6.1603253e-12,5.3727324e-21,9.5755194e-32,2.4204933e-20,2.4746035e-11
120000,273,230,0,2.4262796e-09,7.08048e-40,0.0,0.0,0.0,6.797501e-31
120000,318,340,0,2.3750795e-09,3.8292004e-13,0.0,0.0,1.028617e-23,0.0
120000,388,286,0,2.4013904e-09,3.9963888e-17,2.1800916e-34,0.0,3.87849e-40,1.8309166e-28
120000,115,329,0,1.8422769e-09,2.9141715e-24,1e-45,0.0,0.0,3.2776652e-24
120000,364,269,0,2.6294547e-09,1.3794841e-16,1.78256e-17,4.2481548e-23,1.495323e-37,0.0
120000,352,392,0,2.06512e-09,1.4039045e-14,4.7758502e-27,0.0,6.079393e-29,7.826552e-34
120000,75,265,0,1.891982e-09,5.6873527e-13,1.2125197e-36,0.0,1.6983438e-21,8.029558e-23
120000,67,56,0,1.861131e-09,8.174272e-12,4.8005006e-25,6.9304146e-37,7.047617e-20,6.466077e-15
120000,273,144,0,1.9356472e-09,2.1952295e-15,1.7040516e-14,1.4419767e-18,5.115431e-21,4.2857164e-37
120000,99,87,0,2.354303e-09,2.690325e-17,7.416558e-26,3.457885e-39,2.06e-43,1.0048462e-18
120000,324,182,0,2.2261042e-09,8.2522493e-23,0.0,0.0,0.0,7.882564e-25
120000,283,67,0,2.8255869e-09,1.0244772e-17,1.1245151e-32,0.0,1e-44,3.4163305e-14
120000,413,352,0,2.0749018e-09,8.3247715e-17,1.7861892e-14,9.470672e-20,3.085838e-23,1.1856917e-19
120000,312,126,0,2.1944462e-09,7.977814e-12,6.3591405e-28,9.945e-42,4.0623486e-19,4.174102e-27
120000,277,239,0,2.51644e-09,7.183895e-32,0.0,0.0,0.0,0.0
120000,80,280,0,2.2593665e-09,6.7954965e-16,1.6384958e-18,3.637947e-27,2.5601569e-33,4.644209e-14
120000,258,429,0,2.7376872e-09,9.956158e-18,3.042e-42,0.0,5.01027e-40,1.75692e-21
120000,288,100,0,1.7993592e-09,2.0060175e-15,2.2907904e-20,1.2212851e-28,2.4666624e-34,2.6169978e-12
120000,102,197,0,1.8149786e-09,1.0930021e-19,0.0,0.0,0.0,1.6182218e-35
120000,112,151,0,2.6498455e-09,3.6409094e-31,0.0,0.0,0.0,1.8630877e-15
120000,382,224,0,2.116661e-09,7.500374e-11,5.907e-41,0.0,1.4073306e-13,2.7267663e-28
120000,255,247,0,3.2651226e-09,3.5997e-41,0.0,0.0,0.0,2.5533e-41
120000,385,197,0,2.4648708e-09,7.081259e-30,1e-45,0.0,0.0,1.5316535e-12
