mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,262,196,0,4.1978945e-09,7.478958e-18,0.0,0.0,0.0,1.9927355e-11
630000,92,109,0,4.648973e-09,2.9773614e-11,6.286739e-18,2.0638363e-29,1.0195784e-17,4.0476282e-11
630000,411,113,0,5.4126996e-09,3.3473512e-11,3.5526422e-11,1.4052025e-12,1.8811173e-13,3.0353647e-11
630000,413,95,0,4.232365e-09,5.440822e-11,1.6592949e-16,3.3262543e-27,3.8146864e-12,1.0662718e-10
630000,107,181,0,3.5038628e-09,4.675055e-11,1.0438616e-15,7.041823e-25,2.0578703e-14,8.5942205e-11
630000,385,318,0,3.6656436e-09,2.4263428e-11,5.998912e-15,1.229045e-22,4.636647e-18,5.2520024e-12
630000,391,222,0,4.20118e-09,6.764498e-11,2.8696377e-19,2.4150317e-33,2.2535841e-13,3.0982723e-11
630000,286,112,0,4.240314e-09,1.2091923e-11,5.3980783e-12,6.0114377e-15,5.3075488e-17,1.877161e-12
630000,302,65,0,4.3716737e-09,6.8985993e-12,1.1095818e-11,1.4953284e-14,5.6824363e-17,1.2957627e-10
630000,375,325,0,4.4587596e-09,1.0296786e-11,7.4737656e-15,5.632426e-19,1.0006581e-15,3.323965e-11
630000,325,356,0,6.371608e-09,1.4117846e-12,6.030024e-19,3.951449e-32,5.642367e-29,1.9223735e-11
630000,70,152,0,3.3515692e-09,1.0128786e-11,8.620019e-18,1.3118037e-28,4.61649e-21,2.172693e-10
630000,375,154,0,5.083575e-09,1.2162676e-11,1.3955097e-14,5.630935e-22,1.7031071e-17,3.340185e-11
630000,99,270,0,4.827705e-09,6.181246e-11,1.2201692e-18,2.659467e-32,3.426765e-11,3.875655e-11
630000,379,429,0,6.0812804e-09,2.1991247e-11,5.038418e-14,1.9447764e-20,4.2669052e-19,1.752229e-10
630000,130,355,0,4.3680366e-09,2.7545468e-11,2.9792215e-20,1.9435956e-33,1.1000586e-17,1.9684468e-10
630000,174,216,0,3.9840575e-09,4.2835664e-17,4.9511916e-31,0.0,1.5e-44,1.9026057e-12
630000,209,377,0,4.640015e-09,3.0122753e-12,1.3325482e-13,1.05153364e-19,5.401148e-23,1.8732413e-11
630000,232,171,0,6.0134036e-09,3.9613553e-22,7.530943e-27,8.3e-43,0.0,4.1393486e-13
630000,192,68,0,5.2253246e-09,1.5084968e-11,2.0323397e-14,1.694352e-21,7.48458e-21,3.7022548e-11
630000,134,239,0,6.7152026e-09,3.3293125e-13,1.5154544e-13,7.5082784e-20,5.0549004e-25,6.030198e-11
630000,87,52,0,2.9026124e-09,5.893968e-11,1.4946299e-13,4.3290617e-20,8.226286e-16,6.9195566e-11
630000,342,266,0,5.338569e-09,9.942779e-12,1.3497822e-21,1.05443056e-35,1.447218e-22,1.2877823e-11
630000,331,253,0,3.2271221e-09,1.1383457e-11,1.399927e-33,0.0,1.6365126e-19,8.067802e-12
630000,129,174,0,4.593669e-09,3.1579695e-13,5.5082173e-14,6.8489786e-20,1.6383147e-24,1.1140316e-12
630000,151,179,0,4.192357e-09,4.790682e-15,2.2257498e-11,1.1634102e-13,1.4396355e-15,1.0249227e-11
