mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,262,196,0,2.7383384e-09,9.223768e-29,0.0,0.0,0.0,5.759045e-12
200000,92,109,0,2.6756402e-09,8.9537156e-13,2.1483134e-24,7.461817e-38,6.6313724e-23,1.2408564e-12
200000,411,113,0,3.4025731e-09,1.6784455e-12,4.8524136e-12,1.24075936e-14,5.4232714e-16,3.413195e-14
200000,413,95,0,2.2050908e-09,6.5827614e-11,2.7996134e-23,3.6739935e-36,2.154697e-13,1.9495596e-11
200000,107,181,0,1.964054e-09,1.6736058e-12,1.083272e-29,0.0,3.4642974e-20,4.873588e-19
200000,385,318,0,2.1519329e-09,5.8032056e-12,4.7492405e-22,8.0465815e-32,9.308103e-22,4.1999838e-16
200000,391,222,0,2.4185527e-09,1.08614906e-13,3.0833335e-27,1.47e-43,1.7241688e-27,4.5204656e-12
200000,286,112,0,2.5623392e-09,2.828805e-13,1.2371021e-26,6.99e-43,1.0085391e-26,2.5916565e-15
200000,302,65,0,2.5052629e-09,2.420792e-13,9.84981e-14,2.6209348e-18,2.9517179e-21,3.5787413e-15
200000,375,325,0,2.5888143e-09,7.639939e-12,5.1788626e-26,4.8715e-41,1.8221567e-18,1.5060363e-11
200000,325,356,0,3.3940522e-09,9.427688e-15,0.0,0.0,2.2112766e-35,3.4833803e-14
200000,70,152,0,1.9969064e-09,1.0044349e-16,3.698335e-23,9.5822685e-36,1.10347e-40,2.88054e-12
200000,375,154,0,2.9883314e-09,2.7781102e-17,5.5958505e-19,3.088727e-28,6.6940483e-35,4.8253793e-11
200000,99,270,0,2.5804043e-09,1.5221623e-10,4.7979186e-25,5.4467e-41,9.516852e-13,1.2302739e-11
200000,379,429,0,3.6552077e-09,1.6109999e-13,2.7866778e-22,5.9505734e-32,8.484254e-27,7.38835e-12
200000,130,355,0,2.4622637e-09,1.5856082e-12,3.3525236e-27,4.31e-42,6.848588e-23,3.7408783e-14
200000,174,216,0,2.3880604e-09,1e-45,0.0,0.0,0.0,1.0757202e-17
200000,209,377,0,2.7333502e-09,3.433758e-14,8.713643e-18,8.7669804e-26,2.2135208e-29,4.536593e-22
200000,232,171,0,3.6968943e-09,1.4219523e-31,0.0,0.0,0.0,7.368475e-24
200000,192,68,0,2.815655e-09,2.0220867e-13,2.80389e-22,1.0426057e-31,7.0001896e-28,6.471781e-12
200000,134,239,0,3.6632664e-09,1.4290458e-17,1.2505677e-21,0.0,1.5e-44,1.3778019e-22
200000,87,52,0,1.9867852e-09,4.857925e-12,3.692131e-17,1.6860505e-25,1.469665e-19,1.216765e-11
200000,342,266,0,3.1148777e-09,9.453727e-14,9.843476e-31,0.0,5.901329e-29,4.612728e-16
200000,331,253,0,1.9721949e-09,1.2886114e-13,0.0,0.0,4.0618633e-26,1.483862e-20
200000,129,174,0,2.6046147e-09,1.9253721e-19,1.1853593e-19,2.9062275e-27,1.7695525e-32,5.754585e-19
200000,151,179,0,2.292025e-09,8.591598e-34,2.9513772e-13,3.1014826e-17,1.1374576e-19,4.6494387e-18
200000,285,128,0,2.0109938e-09,1.3583111e-12,2.0217484e-36,0.0,2.0024437e-20,4.4976775e-22
200000,233,134,0,3.2763638e-09,1.6842985e-21,1.9014437e-36,0.0,0.0,2.315757e-11
200000,155,242,0,2.3508062e-09,8.534639e-25,0.0,0.0,0.0,1.08917006e-35
200000,57,168,0,2.3288493e-09,7.793096e-12,1.4118706e-25,3.02636e-40,1.1430328e-19,6.332863e-13
200000,283,324,0,2.6058427e-09,6.8579614e-10,0.0,0.0,3.9790633e-09,4.354774e-27
200000,150,354,0,2.852265e-09,1.7853708e-21,7.368852e-11,1.3534266e-12,2.2327442e-13,3.96382e-17
200000,325,380,0,2.7162133e-09,1.7614331e-14,0.0,0.0,1.7055745e-33,6.4660488e-15
200000,132,331,0,2.6143052e-09,1.8897138e-15,0.0,0.0,1.4309106e-31,4.590815e-18
200000,374,310,0,3.083057e-09,2.4117805e-14,7.265518e-21,1.2619825e-31,4.7327683e-32,1.1068404e-15
200000,404,421,0,2.2262785e-09,2.5316073e-12,1.03725736e-17,1.2604137e-25,2.456724e-21,1.3875166e-11
200000,104,60,0,1.9589284e-09,1.0819605e-12,5.6867043e-30,0.0,2.0056236e-24,6.7988206e-12
200000,375,253,0,2.9886935e-09,2.8912036e-15,2.3853286e-29,0.0,3.5402e-36,1.9787732e-30
200000,108,266,0,3.2888214e-09,5.647721e-15,1.7531403e-36,0.0,4.1270913e-32,1.6091677e-13
200000,348,302,0,2.158175e-09,1.27856785e-23,1.1123381e-33,0.0,0.0,6.0242e-14
200000,345,445,0,2.4874178e-09,7.4519294e-11,2.0029858e-14,1.9070463e-19,5.5762896e-14,1.0696572e-10
200000,53,250,0,1.8934785e-09,2.050313e-11,1.1725741e-17,1.074279e-25,3.982825e-19,8.361896e-13
200000,306,388,0,2.578945e-09,2.0856596e-18,2.519861e-39,0.0,0.0,1.0673992e-13
200000,348,347,0,2.6638969e-09,1.0067775e-12,0.0,0.0,9.864129e-28,5.98341e-14
200000,64,322,0,3.0333356e-09,8.183536e-11,1.2265038e-13,1.8101872e-18,1.9244902e-14,2.2546779e-14
200000,301,189,0,2.050074e-09,2.8082696e-15,0.0,0.0,4.770831e-30,3.9841643e-16
200000,205,285,0,2.3268412e-09,5.384852e-25,0.0,0.0,0.0,0.0
200000,418,259,0,2.2714435e-09,2.8970631e-11,1.5558414e-21,3.6431094e-30,1.7033899e-16,5.0660617e-14
200000,169,89,0,3.2047343e-09,8.701817e-16,3.957396e-23,1.03295e-34,1.3003561e-33,6.6128574e-12
200000,287,246,0,2.2810045e-09,1.8909812e-20,0.0,0.0,0.0,8.1e-44
200000,393,226,0,2.3267792e-09,5.127057e-13,3.1988052e-22,2.7326814e-34,1.0347909e-23,3.928889e-14
200000,349,212,0,2.1874489e-09,5.03841e-14,4.672201e-29,3e-45,7.2150074e-32,5.626218e-20
200000,419,164,0,2.7834053e-09,3.5712187e-11,3.0283051e-13,1.0454232e-17,6.669451e-17,5.1667736e-11
200000,242,231,0,2.8038927e-09,1.2491504e-30,0.0,0.0,0.0,2.5931618e-27
200000,60,158,0,2.9985345e-09,7.111716e-11,9.021857e-18,2.24117e-27,2.6159688e-14,4.036486e-12
200000,229,55,0,2.3872058e-09,1.9417726e-11,7.737262e-15,1.6177764e-20,1.6738263e-17,4.3096117e-12
200000,126,177,0,2.386672e-09,6.6342945e-16,8.1897614e-24,2.3905882e-34,3.6411652e-35,1.1502272e-18
200000,345,397,0,3.312665e-09,1.063142e-10,6.778791e-21,1.0464447e-31,7.9741167e-13,2.8590695e-12
200000,122,342,0,2.9619684e-09,3.2937743e-12,1.26e-43,0.0,5.331862e-21,2.8822443e-15
200000,99,234,0,2.3845583e-09,6.6712025e-11,5.2890353e-12,7.4112825e-15,9.317185e-15,2.5211764e-23
200000,65,186,0,3.6197128e-09,1.7694667e-12,2.0346271e-27,1.275e-42,1.4844e-24,1.2473679e-15
200000,60,289,0,3.1704614e-09,9.71307e-12,3.0398117e-28,0.0,4.0631683e-19,7.389418e-19
200000,332,273,0,3.2640457e-09,1.5301742e-16,0.0,0.0,6.5631477e-35,1.0777843e-21
200000,304,299,0,2.912121e-09,3.8871285e-12,0.0,0.0,1.3395682e-20,1.5732357e-34
200000,111,296,0,2.754266e-09,9.484614e-12,9.032321e-19,8.318175e-27,8.726242e-20,3.2889692e-15
200000,103,82,0,3.4868346e-09,8.5210273e-13,8.263996e-22,9.382674e-33,4.3603113e-23,5.750189e-16
200000,343,269,0,3.112124e-09,9.548847e-16,4.575805e-31,0.0,2.2553693e-36,2.7705204e-13
200000,352,269,0,2.8323361e-09,1.1998182e-12,3.227155e-21,4.885868e-32,2.1350592e-25,1.7179948e-15
200000,422,361,0,2.915418e-09,9.484569e-11,1.7354684e-14,3.6320512e-20,8.5654835e-15,3.8110415e-10
200000,192,323,0,2.4205105e-09,9.926778e-25,1.6990713e-31,0.0,0.0,3.5043416e-20
200000,206,113,0,1.9193487e-09,3.637069e-14,1.5444057e-19,6.6612007e-29,2.7657201e-28,1.3393855e-15
200000,420,150,0,2.7508544e-09,5.4103885e-11,8.709643e-19,4.4775003e-29,6.4174083e-15,5.1109204e-11
200000,273,230,0,3.0136882e-09,1.1187621e-35,0.0,0.0,0.0,6.04155e-25
200000,318,340,0,3.0303955e-09,2.0502433e-11,0.0,0.0,3.7399466e-17,9.98775e-19
200000,388,286,0,3.0365035e-09,2.5549612e-15,3.2969288e-24,1.1056984e-36,4.4290498e-37,1.3985748e-14
200000,115,329,0,2.1972573e-09,3.293646e-12,7.2645316e-33,0.0,5.331862e-21,4.7754607e-20
200000,364,269,0,3.3290246e-09,2.4308563e-14,2.9441917e-14,1.9639801e-19,6.788602e-23,2.622737e-21
200000,352,392,0,2.5382656e-09,1.0895742e-12,4.4609865e-22,1.0145551e-31,1.1883266e-25,3.827687e-16
200000,75,265,0,2.285687e-09,7.404228e-11,6.178368e-33,0.0,2.599528e-16,4.781327e-19
200000,67,56,0,2.1470767e-09,3.3727316e-11,7.300844e-18,1.2231355e-24,9.064191e-18,8.828036e-12
200000,273,144,0,2.3430924e-09,2.1930372e-11,4.302684e-13,8.164301e-17,6.691269e-17,1.1496753e-31
200000,99,87,0,2.9367435e-09,2.1878808e-11,2.7061127e-22,1.3630891e-34,6.654845e-17,4.515326e-15
200000,324,182,0,2.7887679e-09,5.219403e-13,0.0,0.0,7.877264e-25,1.6314706e-19
200000,283,67,0,3.6194163e-09,4.6483542e-14,2.1551994e-28,3e-45,2.4049716e-29,3.944414e-12
200000,413,352,0,2.5537343e-09,4.4905556e-13,3.3047125e-13,4.620414e-18,1.9089097e-21,1.7561867e-12
200000,312,126,0,2.7629827e-09,2.4570792e-11,1.3664254e-23,1.9699993e-36,1.820041e-17,1.8881175e-22
200000,277,239,0,3.1579601e-09,2.2474637e-28,0.0,0.0,0.0,3.74441e-33
200000,80,280,0,2.746583e-09,4.7435868e-14,8.0655635e-17,4.6393664e-25,4.2555924e-31,1.4743554e-12
200000,258,429,0,3.514883e-09,1.0819548e-14,1.925619e-19,9.783404e-28,1.8215205e-33,9.2511756e-18
200000,288,100,0,2.0828432e-09,7.017354e-14,6.7434357e-18,8.966729e-26,6.287875e-29,2.0573503e-11
200000,102,197,0,2.140645e-09,2.9597512e-16,0.0,0.0,5.8724366e-38,6.3910758e-15
200000,112,151,0,3.3922931e-09,4.0132984e-15,3.94652e-39,0.0,1.2544583e-30,2.8283764e-13
