mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,262,196,0,2.9916023e-09,2.4646569e-25,0.0,0.0,0.0,1.1554751e-11
260000,92,109,0,2.988734e-09,5.5443757e-12,1.03154614e-22,7.484735e-36,3.694449e-21,4.0382654e-12
260000,411,113,0,3.7397e-09,5.6382347e-12,1.6751428e-11,7.9643106e-14,4.1383963e-15,5.01806e-13
260000,413,95,0,2.488673e-09,7.14572e-11,2.2417372e-21,6.6616803e-34,4.285474e-13,1.03095e-10
260000,107,181,0,2.1564377e-09,1.1582055e-11,2.689953e-23,1.5297902e-34,1.981781e-18,1.1359308e-15
260000,385,318,0,2.3812512e-09,1.2720305e-11,1.5444057e-19,6.6612025e-29,7.480547e-21,6.262649e-15
260000,391,222,0,2.6950266e-09,9.425003e-13,3.4719435e-25,3.8925e-41,8.507974e-26,1.7079638e-11
260000,286,112,0,2.8513638e-09,1.6545668e-12,4.915747e-16,2.9113807e-20,9.4944036e-23,2.0630536e-14
260000,302,65,0,2.8121803e-09,8.257691e-13,7.5358513e-13,4.1172607e-17,5.535771e-20,5.303744e-14
260000,375,325,0,2.901284e-09,1.0937455e-11,7.258555e-24,1.6476025e-38,9.259871e-18,2.488316e-11
260000,325,356,0,3.8648e-09,4.4393488e-14,1.7694951e-27,9.01e-43,6.272463e-34,1.7109986e-12
260000,70,152,0,2.1895983e-09,3.7835496e-15,6.9892273e-22,3.3677167e-34,7.308689e-38,2.4038006e-11
260000,375,154,0,3.3397496e-09,6.448671e-16,1.0386251e-17,1.1616857e-26,3.0576287e-33,5.1561994e-11
260000,99,270,0,2.9385219e-09,1.0503447e-10,1.6403424e-23,4.019548e-39,3.3003058e-12,2.004067e-11
260000,379,429,0,4.059022e-09,6.97555e-13,3.3870397e-20,1.4292778e-29,4.01835e-25,1.8032914e-11
260000,130,355,0,2.756486e-09,8.937414e-12,1.6366257e-25,4.0247e-40,2.2176585e-21,4.4983396e-13
260000,174,216,0,2.6089346e-09,1.01569e-40,1.29e-43,0.0,0.0,2.2751491e-15
260000,209,377,0,3.0478582e-09,2.5774267e-13,1.9414068e-16,4.047029e-24,1.2369233e-27,1.8632239e-15
260000,232,171,0,4.132307e-09,2.4468824e-29,0.0,0.0,0.0,8.2612346e-22
260000,192,68,0,3.1862866e-09,6.495852e-13,3.9118103e-19,6.739976e-28,1.3290215e-26,1.9022749e-11
260000,134,239,0,4.1810613e-09,6.4449043e-16,5.411613e-18,4.3430253e-26,9.411644e-32,5.958159e-20
260000,87,52,0,2.1419937e-09,1.9930372e-11,2.994582e-16,2.6963228e-24,1.895713e-18,5.1381517e-11
260000,342,266,0,3.4797163e-09,6.32251e-13,2.6366164e-28,6.4e-44,3.290379e-27,8.434547e-14
260000,331,253,0,2.1412176e-09,1.7149739e-12,2.7e-44,0.0,5.824712e-24,1.527207e-18
260000,129,174,0,2.8985379e-09,5.420628e-17,1.4984774e-17,7.525786e-25,6.4086154e-30,2.1875764e-16
260000,151,179,0,2.5629892e-09,8.012207e-30,2.6281557e-12,5.7752633e-16,2.5304367e-18,1.2331866e-15
260000,285,128,0,2.2191313e-09,1.6610128e-11,9.663213e-34,0.0,2.4669268e-18,2.941137e-20
260000,233,134,0,3.5726733e-09,8.081441e-20,1.301232e-32,0.0,0.0,5.1637528e-11
260000,155,242,0,2.590065e-09,1.8257676e-20,7.051514e-30,0.0,0.0,4.0865236e-15
260000,57,168,0,2.5625155e-09,1.2949444e-11,4.0661985e-24,1.6831668e-38,6.96865e-19,2.0676286e-10
260000,283,324,0,2.9665332e-09,1.894662e-10,0.0,0.0,3.7159742e-09,1.756162e-13
260000,150,354,0,3.200543e-09,9.707175e-19,9.731715e-11,3.1102263e-12,6.08287e-13,1.2919654e-15
260000,325,380,0,3.037136e-09,6.9879256e-14,1.6161166e-29,0.0,3.4799987e-32,1.2007863e-12
260000,132,331,0,2.9755105e-09,4.940901e-13,6e-45,0.0,1.3987049e-19,2.9907663e-11
260000,374,310,0,3.4831409e-09,1.03891166e-13,3.1813325e-19,1.18716624e-29,1.2064338e-30,1.23501935e-14
260000,404,421,0,2.5069928e-09,4.4613934e-11,1.5205986e-16,3.6512545e-24,3.0638387e-15,2.615239e-11
260000,104,60,0,2.1042277e-09,4.0466324e-12,2.1094941e-22,6.029915e-31,4.6596553e-23,1.6859684e-11
260000,375,253,0,3.4513332e-09,3.1223467e-14,7.965187e-27,1.18e-43,2.2064154e-27,1.138115e-26
260000,108,266,0,3.7213306e-09,9.46912e-14,2.8461831e-34,0.0,6.800892e-30,7.233823e-13
260000,348,302,0,2.4326314e-09,1.4596578e-20,5.8336253e-31,0.0,0.0,1.2401544e-12
260000,345,445,0,2.6416371e-09,6.455775e-11,6.9944335e-14,1.0530983e-18,1.6309976e-13,1.2386703e-10
260000,53,250,0,2.0226336e-09,2.9865423e-11,3.3701353e-16,6.5952318e-24,2.1955206e-18,3.2075423e-12
260000,306,388,0,2.8909868e-09,1.0624082e-16,1.7567274e-35,0.0,2.141e-42,2.340324e-12
260000,348,347,0,3.025269e-09,2.284595e-12,1.5697018e-12,8.2656704e-16,1.0471593e-17,3.8042608e-13
260000,64,322,0,3.4246443e-09,7.8738155e-11,3.4764086e-13,9.077469e-18,8.38544e-14,2.6537442e-13
260000,301,189,0,2.2523639e-09,2.844349e-13,0.0,0.0,1.0273974e-26,6.3947985e-15
260000,205,285,0,2.616614e-09,1.3046765e-22,1.423079e-39,0.0,0.0,6.170463e-32
260000,418,259,0,2.554615e-09,3.7129362e-11,1.5145374e-18,1.2830428e-26,1.1470079e-15,7.1326723e-13
260000,169,89,0,3.684898e-09,7.6681324e-14,4.6490467e-21,2.0247947e-32,2.0794536e-30,2.0374612e-11
260000,287,246,0,2.5741915e-09,3.2598312e-19,0.0,0.0,0.0,4.41576e-40
260000,393,226,0,2.5742448e-09,3.4714811e-12,1.29790955e-20,2.3584973e-32,3.9150601e-22,6.596274e-13
260000,349,212,0,2.4032525e-09,2.6756502e-13,4.2019792e-26,1.0534e-41,3.2220925e-30,5.064211e-18
260000,419,164,0,3.1785374e-09,6.579688e-11,1.503998e-12,1.05544805e-16,6.7461616e-16,5.7855484e-11
260000,242,231,0,3.208937e-09,6.860463e-28,0.0,0.0,0.0,8.489437e-25
260000,60,158,0,3.3119603e-09,6.073591e-11,7.9508845e-17,4.037872e-26,1.0066676e-13,1.5100506e-11
260000,229,55,0,2.624297e-09,3.5927497e-11,3.644069e-14,1.3882321e-19,7.381153e-17,1.34756884e-11
260000,126,177,0,2.656377e-09,4.025736e-14,3.7415746e-21,2.9017896e-31,3.2960967e-32,4.173604e-16
260000,345,397,0,3.7016543e-09,9.311382e-11,3.906343e-19,1.3239148e-29,2.1724757e-12,1.6547264e-11
260000,122,342,0,3.3317409e-09,1.0645915e-11,5.3301e-41,0.0,1.3332293e-19,4.678847e-14
260000,99,234,0,2.6569837e-09,7.7395645e-11,8.7851965e-12,1.921582e-14,5.6153304e-14,1.1850188e-12
260000,65,186,0,3.929449e-09,5.932469e-12,2.9807583e-13,3.1026704e-17,1.1376626e-19,1.1410305e-14
260000,60,289,0,3.5071075e-09,1.1600023e-11,2.187096e-26,3.2e-44,1.7859783e-18,2.8113027e-17
260000,332,273,0,3.6319072e-09,3.262455e-14,4.64e-43,0.0,6.2377147e-31,1.8094044e-18
260000,304,299,0,3.2175014e-09,8.5724474e-12,0.0,0.0,1.6143742e-19,3.3207955e-29
