mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,262,196,0,2.4964055e-09,0.0,0.0,0.0,0.0,1.5095285e-12
150000,92,109,0,2.3953228e-09,6.998423e-14,2.2700704e-26,3.74632e-40,4.2084338e-29,1.338642e-13
150000,411,113,0,3.0821243e-09,5.0438684e-13,3.359207e-20,1.6331939e-28,3.4313674e-25,4.954014e-16
150000,413,95,0,1.9742106e-09,6.692617e-11,1.01373107e-25,4.753814e-39,1.00676113e-13,5.3852847e-15
150000,107,181,0,1.812365e-09,4.5216324e-28,0.0,0.0,0.0,1.6359523e-27
150000,385,318,0,1.9539255e-09,1.5689185e-12,1.5027653e-32,0.0,8.111861e-23,8.8916035e-18
150000,391,222,0,2.173269e-09,4.4611895e-15,1.1623339e-29,0.0,2.1143527e-29,5.359443e-19
150000,286,112,0,2.2939477e-09,1.0973267e-14,6.991792e-29,1e-45,4.052982e-29,1.5125455e-16
150000,302,65,0,2.2295628e-09,3.937806e-14,1.757303e-15,2.442351e-20,2.3685896e-23,5.06506e-17
150000,375,325,0,2.303382e-09,3.6188123e-12,1.0025244e-28,2.7e-44,2.4684525e-19,4.5202995e-12
150000,325,356,0,2.981731e-09,1.3182282e-15,0.0,0.0,5.6823796e-37,2.9437823e-20
150000,70,152,0,1.8370855e-09,5.2804093e-19,1.4814421e-24,2.2000224e-37,0.0,1.418938e-15
150000,375,154,0,2.6605702e-09,1.196014e-18,1.3850882e-20,4.0278226e-30,6.827943e-37,3.437495e-11
150000,99,270,0,2.26716e-09,5.3990874e-11,1.0519721e-26,5.91e-43,4.800192e-14,4.470941e-12
150000,379,429,0,3.2812302e-09,1.7921628e-14,6.2181603e-26,1e-45,1.9017067e-28,1.8622987e-12
150000,130,355,0,2.2016315e-09,5.0125807e-14,4.3503447e-29,3e-44,2.8636e-25,1.1857163e-16
150000,174,216,0,2.1972606e-09,0.0,0.0,0.0,0.0,0.0
150000,209,377,0,2.447549e-09,8.108791e-16,9.776623e-20,4.8943557e-28,5.446463e-32,1.1641921e-31
150000,232,171,0,3.273365e-09,5.7686178e-34,0.0,0.0,0.0,1.883404e-26
150000,192,68,0,2.4935387e-09,3.4370344e-14,3.2571116e-37,0.0,2.1927456e-29,1.5692056e-13
150000,134,239,0,3.1911365e-09,2.2375092e-20,4e-44,0.0,0.0,1.7607103e-24
150000,87,52,0,1.8460822e-09,1.9867444e-13,3.060063e-18,7.688138e-27,2.0027777e-21,9.149952e-15
150000,342,266,0,2.7812013e-09,2.9773047e-15,6.4611515e-34,0.0,1.4714794e-31,3.9960473e-28
150000,331,253,0,1.8295879e-09,4.369042e-16,0.0,0.0,9.567109e-34,1.828431e-23
150000,129,174,0,2.3436835e-09,1e-45,0.0,0.0,0.0,9.781385e-32
150000,151,179,0,2.061244e-09,0.0,0.0,0.0,0.0,3.6319698e-36
150000,285,128,0,1.8429447e-09,6.8278695e-21,1.545461e-39,0.0,0.0,2.720906e-24
150000,233,134,0,3.0006901e-09,1.4988761e-23,0.0,0.0,0.0,1.4340603e-19
150000,155,242,0,2.1401128e-09,2.0991221e-35,0.0,0.0,0.0,9.132149e-39
150000,57,168,0,2.1136446e-09,3.8033483e-12,3.757629e-27,4.396e-42,1.3395682e-20,1.2793438e-13
150000,283,324,0,2.2899957e-09,2.260168e-14,0.0,0.0,8.616643e-31,2.0360025e-31
150000,150,354,0,2.5353297e-09,1.0346764e-23,2.6632118e-11,2.765418e-13,3.940526e-14,1.6718977e-19
150000,325,380,0,2.4313245e-09,3.1733488e-15,0.0,0.0,6.521987e-35,6.669e-41
150000,132,331,0,2.2928006e-09,4.2875784e-22,0.0,0.0,0.0,8.5259986e-21
150000,374,310,0,2.7263825e-09,3.189344e-15,5.058041e-23,3.834364e-34,1.17286225e-33,3.2667606e-17
150000,404,421,0,1.9898496e-09,1.2707189e-14,2.8862283e-19,1.8958747e-27,1.486958e-27,2.6205592e-12
150000,104,60,0,1.8266278e-09,8.730702e-14,6.606254e-32,0.0,2.6117955e-26,1.2751147e-12
150000,375,253,0,2.5732374e-09,2.8910452e-16,1.11696744e-32,0.0,5.8754724e-38,3.0468191e-38
150000,108,266,0,2.8888842e-09,1.0620635e-17,8.527378e-39,0.0,0.0,1.6462416e-14
150000,348,302,0,1.936649e-09,2.3811823e-26,4.3586095e-37,0.0,0.0,1.9727666e-37
150000,345,445,0,2.3386113e-09,7.241247e-11,4.2532103e-15,2.6426359e-20,1.3626536e-14,6.8676695e-18
150000,53,250,0,1.780396e-09,1.0442467e-11,6.8411805e-20,2.759274e-28,5.738202e-20,1.3255728e-13
150000,306,388,0,2.3049804e-09,2.1120336e-20,0.0,0.0,0.0,2.2727874e-24
150000,348,347,0,2.349939e-09,3.657251e-13,0.0,0.0,8.3754956e-29,2.626045e-15
150000,64,322,0,2.66624e-09,4.4015742e-11,3.2813325e-14,2.8738865e-19,1.698604e-15,3.5175195e-16
150000,301,189,0,1.878463e-09,1.6765061e-19,0.0,0.0,5.061e-42,5.824356e-18
150000,205,285,0,2.0781559e-09,2.653295e-28,0.0,0.0,0.0,0.0
150000,418,259,0,2.032204e-09,8.3751036e-12,1.1979734e-31,0.0,8.200455e-18,3.4815534e-15
150000,169,89,0,2.7657112e-09,2.2301787e-22,4.6310893e-26,4.7074234e-38,0.0,8.319618e-19
150000,287,246,0,2.0341386e-09,8.013077e-22,0.0,0.0,0.0,0.0
150000,393,226,0,2.1103224e-09,3.4297344e-15,3.4906882e-24,1.4026355e-36,3.0082e-41,2.1549118e-20
150000,349,212,0,1.9945574e-09,3.5752956e-15,1e-45,0.0,6.405978e-34,4.628043e-23
150000,419,164,0,2.430048e-09,6.2380426e-12,1.9717704e-14,3.595425e-19,5.703549e-19,2.991208e-11
150000,242,231,0,2.4442326e-09,3.6323267e-34,0.0,0.0,0.0,1.9035845e-30
150000,60,158,0,2.6964493e-09,4.9329818e-11,7.498323e-19,1.0005023e-28,3.3581811e-15,6.1929825e-14
150000,229,55,0,2.1694568e-09,1.2980206e-11,1.0350458e-15,1.2528022e-21,3.047664e-18,5.4069856e-13
150000,126,177,0,2.1529016e-09,6.558e-42,0.0,0.0,0.0,1.1255081e-31
150000,345,397,0,2.943239e-09,7.973296e-11,2.6633288e-23,1.5296675e-34,1.4073326e-13,5.489458e-28
150000,122,342,0,2.6311888e-09,5.8433185e-14,0.0,0.0,1.22249774e-23,1.8668945e-17
150000,99,234,0,2.1443467e-09,8.895348e-12,2.5592664e-12,2.3289508e-15,2.087811e-16,5.8657894e-28
150000,65,186,0,3.318097e-09,3.3520227e-13,6.759877e-31,0.0,1.0859214e-25,9.602879e-17
150000,60,289,0,2.8496516e-09,6.7873368e-12,2.8370295e-30,0.0,7.910578e-20,1.0636213e-20
150000,332,273,0,2.9235472e-09,1.9005848e-22,0.0,0.0,0.0,4.2108747e-38
150000,304,299,0,2.6288176e-09,6.505478e-13,0.0,0.0,3.9682925e-22,9.08074e-40
