mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,262,196,0,1.8237896e-09,0.0,0.0,0.0,0.0,0.0
50000,92,109,0,1.695188e-09,1.2715564e-38,0.0,0.0,0.0,0.0
50000,411,113,0,2.1589168e-09,2.020974e-15,0.0,0.0,3.2572374e-29,0.0
50000,413,95,0,1.4994983e-09,5.863903e-11,0.0,0.0,5.809632e-15,0.0
50000,107,181,0,1.474108e-09,0.0,0.0,0.0,0.0,0.0
50000,385,318,0,1.5032828e-09,1.5330048e-26,0.0,0.0,0.0,0.0
50000,391,222,0,1.5859032e-09,2.803e-42,0.0,0.0,0.0,0.0
50000,286,112,0,1.621488e-09,1.3522926e-19,0.0,0.0,0.0,0.0
50000,302,65,0,1.5801221e-09,5.7480227e-18,0.0,0.0,7.591938e-38,0.0
50000,375,325,0,1.6106405e-09,1.2502855e-34,0.0,0.0,0.0,0.0
50000,325,356,0,2.0428748e-09,3.533784e-20,0.0,0.0,0.0,0.0
50000,70,152,0,1.4769387e-09,1.5224194e-30,1.2944422e-29,1.78e-43,0.0,1.4688773e-22
50000,375,154,0,1.806704e-09,0.0,0.0,0.0,0.0,0.0
50000,99,270,0,1.5824495e-09,5e-44,1.1998355e-32,0.0,0.0,1.2554308e-28
50000,379,429,0,2.2621676e-09,8.9470736e-26,0.0,0.0,0.0,0.0
50000,130,355,0,1.5802845e-09,3.673045e-24,0.0,0.0,0.0,0.0
50000,174,216,0,1.6868162e-09,0.0,0.0,0.0,0.0,0.0
50000,209,377,0,1.7214067e-09,1.4392803e-25,0.0,0.0,0.0,0.0
50000,232,171,0,2.1067514e-09,0.0,0.0,0.0,0.0,0.0
50000,192,68,0,1.7355926e-09,1.6532955e-23,0.0,0.0,0.0,0.0
50000,134,239,0,2.0198114e-09,0.0,0.0,0.0,0.0,0.0
50000,87,52,0,1.4836462e-09,2.0155566e-21,2.524344e-23,0.0,0.0,0.0
50000,342,266,0,1.9059787e-09,0.0,0.0,0.0,0.0,0.0
50000,331,253,0,1.4800305e-09,1.627e-41,0.0,0.0,0.0,0.0
50000,129,174,0,1.6749896e-09,0.0,0.0,0.0,0.0,0.0
50000,151,179,0,1.5326526e-09,0.0,0.0,0.0,0.0,0.0
50000,285,128,0,1.4772795e-09,7.924047e-31,0.0,0.0,0.0,0.0
50000,233,134,0,2.243347e-09,2.5188281e-31,0.0,0.0,0.0,0.0
50000,155,242,0,1.605741e-09,0.0,0.0,0.0,0.0,0.0
50000,57,168,0,1.5641705e-09,7.807322e-18,8.862692e-33,0.0,0.0,3.5027866e-27
50000,283,324,0,1.5879346e-09,3.709589e-17,0.0,0.0,3.096699e-35,0.0
50000,150,354,0,1.7487133e-09,2.31e-42,0.0,0.0,0.0,0.0
50000,325,380,0,1.7079635e-09,7.094813e-19,0.0,0.0,3.0368e-41,0.0
50000,132,331,0,1.5771314e-09,3.765207e-36,0.0,0.0,0.0,0.0
50000,374,310,0,1.874674e-09,5.801834e-23,0.0,0.0,0.0,0.0
50000,404,421,0,1.4986163e-09,1.4956909e-18,0.0,0.0,1.4e-43,0.0
50000,104,60,0,1.4801025e-09,1.5829032e-21,0.0,0.0,0.0,0.0
50000,375,253,0,1.6496928e-09,3.1183105e-25,0.0,0.0,0.0,0.0
50000,108,266,0,1.8878128e-09,0.0,0.0,0.0,0.0,1.873304e-26
50000,348,302,0,1.4884295e-09,5.497021e-35,0.0,0.0,0.0,0.0
50000,345,445,0,1.8479518e-09,1.2382232e-14,9.177639e-19,2.022928e-24,2.8761729e-30,3.9908947e-38
50000,53,250,0,1.4739534e-09,2.5382674e-14,2.1304e-41,0.0,4.89046e-24,0.0
50000,306,388,0,1.6404562e-09,1.2194259e-27,0.0,0.0,0.0,0.0
50000,348,347,0,1.6421673e-09,4.7618795e-15,0.0,0.0,2.4349122e-32,0.0
50000,64,322,0,1.7401867e-09,3.0854716e-13,4.0768013e-17,1.0877441e-22,1.3383211e-22,1.2370706e-25
50000,301,189,0,1.4855805e-09,0.0,0.0,0.0,0.0,0.0
50000,205,285,0,1.5290977e-09,0.0,0.0,0.0,0.0,0.0
50000,418,259,0,1.510658e-09,1.0122444e-26,1.58e-43,0.0,0.0,5.285189e-26
50000,169,89,0,1.7309438e-09,0.0,0.0,0.0,0.0,1.4453621e-24
50000,287,246,0,1.5122155e-09,1.18385766e-26,0.0,0.0,0.0,0.0
50000,393,226,0,1.5773503e-09,2.4729134e-38,0.0,0.0,0.0,0.0
50000,349,212,0,1.5195423e-09,0.0,0.0,0.0,0.0,0.0
50000,419,164,0,1.6275292e-09,1.4075983e-16,0.0,0.0,1.5483803e-34,0.0
50000,242,231,0,1.6297907e-09,0.0,0.0,0.0,0.0,0.0
50000,60,158,0,1.8856048e-09,1.3974107e-30,5.1558074e-23,1.0925786e-33,2.1745e-41,3.267474e-19
50000,229,55,0,1.6068545e-09,1.3027462e-21,0.0,0.0,0.0,1.3371699e-34
50000,126,177,0,1.5899425e-09,0.0,0.0,0.0,0.0,0.0
50000,345,397,0,1.9476079e-09,4.2601853e-18,0.0,0.0,2.5888e-41,0.0
50000,122,342,0,1.8376713e-09,1.3736845e-21,0.0,0.0,0.0,0.0
50000,99,234,0,1.5639625e-09,0.0,1.1432649e-14,3.4876023e-18,3.916374e-20,0.0
50000,65,186,0,2.4199946e-09,2.7759233e-31,1.2472e-41,0.0,0.0,0.0
50000,60,289,0,1.9733895e-09,3.0854936e-13,0.0,0.0,1.3380538e-22,0.0
50000,332,273,0,2.0560376e-09,4.7423025e-31,0.0,0.0,0.0,0.0
50000,304,299,0,1.8681119e-09,1.2231561e-18,0.0,0.0,0.0,0.0
50000,111,296,0,1.5998842e-09,7.257801e-34,0.0,0.0,0.0,3.9587604e-20
50000,103,82,0,2.231719e-09,2.646002e-18,0.0,0.0,1.7e-44,0.0
50000,343,269,0,1.910897e-09,0.0,0.0,0.0,0.0,0.0
50000,352,269,0,1.7253696e-09,0.0,0.0,0.0,0.0,0.0
50000,422,361,0,1.6736965e-09,8.342338e-12,0.0,0.0,8.200455e-18,6.3649915e-13
50000,192,323,0,1.5659629e-09,0.0,0.0,0.0,0.0,0.0
50000,206,113,0,1.4739424e-09,0.0,0.0,0.0,0.0,0.0
50000,420,150,0,1.6478936e-09,3.085472e-13,5.1595255e-25,6.932841e-37,1.3380538e-22,0.0
50000,273,230,0,1.7851818e-09,0.0,0.0,0.0,0.0,0.0
50000,318,340,0,1.7080073e-09,2.9463233e-22,0.0,0.0,0.0,0.0
