mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,262,196,0,3.8429504e-09,3.2677556e-19,0.0,0.0,0.0,2.0319304e-11
510000,92,109,0,4.1484527e-09,2.9051195e-11,6.2823437e-19,6.6444343e-31,2.1696038e-18,2.0261954e-11
510000,411,113,0,4.91357e-09,2.8464352e-11,3.775449e-11,9.171135e-13,9.2296234e-14,2.0600705e-11
510000,413,95,0,3.682513e-09,6.422814e-11,1.8512777e-17,1.0475964e-28,2.32806e-12,1.2071817e-10
510000,107,181,0,3.051234e-09,5.5929324e-11,8.0288354e-17,1.4589969e-26,3.912054e-15,8.2208976e-11
510000,385,318,0,3.2676026e-09,2.507282e-11,1.0191568e-15,6.875171e-24,1.0688818e-18,2.592383e-12
510000,391,222,0,3.736676e-09,5.894008e-11,1.6165234e-20,3.6658684e-35,6.2788885e-14,3.1578108e-11
510000,286,112,0,3.835754e-09,1.0680665e-11,2.8331881e-12,1.5578473e-15,1.0153722e-17,8.180621e-13
510000,302,65,0,3.913949e-09,5.18388e-12,8.580412e-12,4.9916892e-15,1.3679208e-17,2.0409173e-10
510000,375,325,0,4.000389e-09,1.1400062e-11,2.8239067e-19,1.3222573e-32,3.5725258e-16,3.3098062e-11
510000,325,356,0,5.6228533e-09,7.777863e-13,1.817485e-20,3.008261e-34,3.683487e-30,1.6938367e-11
510000,70,152,0,2.9856044e-09,5.498894e-12,9.508099e-19,4.282175e-30,1.6902611e-22,2.5631344e-10
510000,375,154,0,4.566663e-09,1.1839739e-11,3.5998744e-15,5.1603806e-23,2.2073106e-18,3.818232e-11
510000,99,270,0,4.2641175e-09,7.674801e-11,1.026256e-19,4.7055934e-34,2.2447202e-11,3.236175e-11
510000,379,429,0,5.488296e-09,1.6405013e-11,2.1530758e-15,1.9825882e-22,4.4654967e-20,1.5933407e-10
510000,130,355,0,3.8737284e-09,2.891643e-11,2.0162814e-21,5.016678e-35,1.9179465e-18,1.0372892e-11
510000,174,216,0,3.5372785e-09,7.041098e-20,1.0448181e-33,0.0,0.0,8.1838605e-13
510000,209,377,0,4.170209e-09,2.4736044e-12,4.4159646e-14,1.2392467e-20,5.352117e-24,7.3122125e-12
510000,232,171,0,5.497595e-09,1.0143257e-23,3.8501338e-31,0.0,0.0,1.3938103e-14
510000,192,68,0,4.608162e-09,9.030518e-12,3.6416716e-15,1.0290555e-22,2.514643e-22,3.4149794e-11
510000,134,239,0,5.9853162e-09,1.4114583e-13,3.5923924e-14,5.4325208e-21,2.5915557e-26,6.164896e-11
510000,87,52,0,2.6830858e-09,5.7599436e-11,3.798355e-14,3.7812643e-21,2.3264525e-16,5.423217e-11
510000,342,266,0,4.7866373e-09,6.600375e-12,5.124118e-23,1.447578e-37,1.4198141e-23,6.213747e-12
510000,331,253,0,2.8686833e-09,1.0612925e-11,4.4853715e-36,0.0,2.1269542e-20,1.0408256e-12
510000,129,174,0,4.0578794e-09,9.916829e-14,1.4680214e-14,7.531677e-21,1.3061084e-25,2.449258e-13
