mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,262,196,0,4.0229473e-09,1.820593e-18,0.0,0.0,0.0,2.0240748e-11
570000,92,109,0,4.402583e-09,2.997257e-11,2.1737504e-18,4.0957526e-30,4.9808164e-18,2.4165335e-11
570000,411,113,0,5.1667937e-09,3.1507234e-11,3.7040666e-11,1.1660988e-12,1.3567829e-13,2.5796473e-11
570000,413,95,0,3.960309e-09,5.919033e-11,6.105784e-17,6.577565e-28,3.0279557e-12,1.111604e-10
570000,107,181,0,3.2770198e-09,5.15041e-11,3.3480854e-16,1.1886153e-25,9.884884e-15,8.0731546e-11
570000,385,318,0,3.46832e-09,2.4894434e-11,2.7140151e-15,3.238637e-23,2.3253521e-18,3.9258193e-12
570000,391,222,0,3.9711163e-09,6.8009536e-11,7.60399e-20,3.353685e-34,1.291214e-13,3.1273026e-11
570000,286,112,0,4.0415538e-09,1.1593319e-11,4.1498562e-12,3.3048469e-15,2.5129755e-17,1.2893224e-12
570000,302,65,0,4.1475663e-09,6.107069e-12,1.004847e-11,9.0759335e-15,2.932342e-17,1.7293264e-10
570000,375,325,0,4.233588e-09,1.07476346e-11,1.2100132e-18,1.1040465e-31,6.181746e-16,3.3269495e-11
570000,325,356,0,6.004107e-09,1.0823059e-12,1.2322345e-19,4.101271e-33,1.5504998e-29,1.8312673e-11
570000,70,152,0,3.1702625e-09,8.161854e-12,2.9028783e-18,2.121643e-29,1.0628968e-21,2.338178e-10
570000,375,154,0,4.8292637e-09,1.2311206e-11,7.560143e-15,1.8430966e-22,6.7657894e-18,3.5560818e-11
570000,99,270,0,4.5507935e-09,7.0033895e-11,3.8571468e-19,3.5637216e-33,2.826578e-11,3.5667407e-11
570000,379,429,0,5.791056e-09,1.9614874e-11,1.3882792e-14,2.7096684e-21,1.5272731e-19,1.7597701e-10
570000,130,355,0,4.123965e-09,2.8520557e-11,8.48168e-21,3.4538903e-34,4.888767e-18,9.502585e-11
570000,174,216,0,3.761274e-09,3.3659574e-18,2.8151412e-32,0.0,0.0,1.3207657e-12
570000,209,377,0,4.4093755e-09,2.8013505e-12,8.155888e-14,3.897545e-20,1.8320498e-23,1.2977542e-11
570000,232,171,0,5.7630785e-09,7.2410035e-23,1.1855884e-28,7e-45,0.0,1.1729327e-13
570000,192,68,0,4.9219544e-09,1.2505321e-11,9.394581e-15,4.665305e-22,1.6561981e-21,3.5430655e-11
570000,134,239,0,6.3588823e-09,2.2686448e-13,8.0931945e-14,2.2526513e-20,1.2775408e-25,6.134438e-11
570000,87,52,0,2.7953542e-09,5.932057e-11,8.017146e-14,1.3699042e-20,4.566799e-16,5.4002247e-11
570000,342,266,0,5.0673727e-09,8.449229e-12,2.9631595e-22,1.4054292e-36,4.8754592e-23,9.391083e-12
570000,331,253,0,3.0476528e-09,1.1172199e-11,9.3982817e-35,0.0,6.3523393e-20,4.0410782e-12
570000,129,174,0,4.3276e-09,1.923676e-13,3.0588823e-14,2.4786236e-20,5.0547387e-25,4.813035e-13
570000,151,179,0,3.935051e-09,2.107794e-21,2.1596431e-11,7.7147923e-14,8.122358e-16,7.3386e-12
570000,285,128,0,3.3363348e-09,2.4752395e-11,4.598277e-22,1.2868585e-36,2.1070965e-15,4.041074e-12
570000,233,134,0,4.8558997e-09,8.900021e-14,2.9929312e-24,1.22445e-40,2.722723e-32,4.8920295e-11
570000,155,242,0,3.7554138e-09,6.127057e-12,2.2591916e-21,2.7809546e-36,4.1476283e-18,4.2546322e-12
570000,57,168,0,3.5483865e-09,3.2416826e-11,5.4462456e-19,2.7748964e-31,9.117254e-17,1.0628895e-10
570000,283,324,0,4.5692228e-09,3.338941e-11,0.0,0.0,2.6446625e-09,1.3675884e-11
570000,150,354,0,4.716377e-09,9.422358e-13,6.569357e-11,9.904258e-12,4.2529725e-12,4.516496e-13
570000,325,380,0,4.59955e-09,1.0062201e-11,4.9109584e-21,6.46974e-36,2.291101e-16,1.970985e-11
