mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,262,196,0,3.2899736e-09,1.5469666e-22,0.0,0.0,0.0,1.693504e-11
340000,92,109,0,3.3807126e-09,1.5767422e-11,4.1539532e-21,7.4915114e-34,6.826412e-20,8.475554e-12
340000,411,113,0,4.1439923e-09,1.3804647e-11,2.9628466e-11,2.710303e-13,1.7580663e-14,4.415817e-12
340000,413,95,0,2.8728186e-09,7.528122e-11,1.1720902e-19,9.4059267e-32,8.5462095e-13,1.5405974e-10
340000,107,181,0,2.4294968e-09,2.3977476e-11,6.411339e-20,1.48378975e-30,3.1362523e-17,5.0852805e-11
340000,385,318,0,2.6755302e-09,2.006702e-11,1.0386251e-17,1.1616856e-26,5.7118036e-20,1.5040618e-13
340000,391,222,0,3.043069e-09,1.2474743e-11,3.231168e-23,9.972406e-39,2.291101e-16,2.784039e-11
340000,286,112,0,3.1967395e-09,5.0032374e-12,1.8907913e-13,2.70937e-17,1.1105397e-19,1.13375536e-13
340000,302,65,0,3.1912963e-09,2.0760282e-12,2.8554268e-12,3.693492e-16,6.265528e-19,3.8868399e-13
340000,375,325,0,3.2817102e-09,1.2502601e-11,6.9323213e-22,4.367814e-36,4.275432e-17,3.048315e-11
340000,325,356,0,4.4599817e-09,1.6797094e-13,3.5816226e-24,7.104073e-39,1.9618385e-32,7.7647585e-12
340000,70,152,0,2.4472944e-09,5.819505e-14,1.3442906e-20,1.4023894e-32,7.9036693e-28,7.389036e-11
340000,375,154,0,3.763406e-09,2.9964603e-12,1.4074047e-16,3.7981431e-25,7.742894e-21,4.808135e-11
340000,99,270,0,3.389617e-09,6.458917e-11,5.900376e-22,3.8372704e-37,8.113526e-12,2.5169183e-11
340000,379,429,0,4.5515307e-09,3.7685298e-12,1.5930143e-18,1.4563357e-27,1.3910848e-22,3.8007826e-11
340000,130,355,0,3.129261e-09,2.0734999e-11,7.8650726e-24,4.272292e-38,4.321711e-20,2.041249e-12
340000,174,216,0,2.9033098e-09,1.5170693e-36,2.372218e-39,0.0,0.0,5.4126422e-14
340000,209,377,0,3.4342553e-09,9.313875e-13,2.4639149e-15,1.2689572e-22,4.3876844e-26,2.828501e-13
