mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,262,196,0,2.9106713e-09,2.7528602e-26,0.0,0.0,0.0,9.72425e-12
240000,92,109,0,2.8865696e-09,3.5228407e-12,3.2509718e-23,1.8589628e-36,1.2951464e-21,2.9890587e-12
240000,411,113,0,3.6314904e-09,3.98646e-12,1.2690628e-11,4.976364e-14,2.4424955e-15,2.182644e-13
240000,413,95,0,2.393457e-09,6.917309e-11,6.2387503e-22,1.4292045e-34,3.478059e-13,6.359823e-11
240000,107,181,0,2.0909634e-09,8.127659e-12,6.401121e-25,8.9143505e-37,7.279105e-19,2.1188077e-16
240000,385,318,0,2.3057083e-09,1.041231e-11,3.3489965e-20,1.1166496e-29,4.0064243e-21,2.8377603e-15
240000,391,222,0,2.604588e-09,5.360105e-13,8.47143e-26,7.259e-42,2.7117698e-26,1.2943498e-11
240000,286,112,0,2.7583766e-09,1.0479289e-12,2.834713e-25,2.8315e-41,1.4247e-25,1.1469394e-14
240000,302,65,0,2.7123321e-09,5.900751e-13,4.451589e-13,1.9272934e-17,2.4433477e-20,2.5495697e-14
240000,375,325,0,2.8001619e-09,1.007352e-11,1.6975608e-24,2.933407e-39,5.7273427e-18,2.223697e-11
240000,325,356,0,3.710427e-09,2.8382455e-14,1.00248734e-28,2.7e-44,2.2557833e-34,7.824699e-13
240000,70,152,0,2.1252278e-09,1.434439e-15,2.8584505e-22,1.1248665e-34,1.2095606e-38,1.5490591e-11
240000,375,154,0,3.2265608e-09,2.4030944e-16,4.436491e-18,3.9398098e-27,9.7513005e-34,5.1430468e-11
240000,99,270,0,2.821142e-09,1.2075303e-10,5.580419e-24,1.06316e-39,2.3808947e-12,1.7863036e-11
240000,379,429,0,3.9284895e-09,4.5597093e-13,8.976959e-21,3.073155e-30,8.544645e-26,1.3951085e-11
240000,130,355,0,2.660112e-09,5.9002148e-12,5.042055e-26,1.00609e-40,8.264022e-22,2.413999e-13
