mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,262,196,0,3.5275265e-09,7.0369176e-21,0.0,0.0,0.0,1.9286796e-11
410000,92,109,0,3.7061743e-09,2.346629e-11,4.617657e-20,1.7690344e-32,3.7253635e-19,1.2937466e-11
410000,411,113,0,4.4720574e-09,2.0797721e-11,3.5529815e-11,5.1248047e-13,4.0039305e-14,1.0776367e-11
410000,413,95,0,3.2090812e-09,7.219424e-11,1.3916835e-18,2.5560352e-30,1.3676508e-12,1.4148603e-10
410000,107,181,0,2.6807476e-09,5.2524568e-11,2.6912698e-18,1.502414e-28,3.8015286e-16,7.805437e-11
410000,385,318,0,2.9241e-09,2.3521903e-11,1.0724782e-16,2.6017034e-25,2.2520946e-19,7.751009e-13
410000,391,222,0,3.33514e-09,4.5289997e-11,6.31975e-22,4.5261546e-37,8.7231985e-15,3.104716e-11
410000,286,112,0,3.472186e-09,7.908686e-12,9.292063e-13,2.478411e-16,1.2357772e-18,3.026419e-13
410000,302,65,0,3.500863e-09,3.378636e-12,5.318611e-12,1.3435399e-15,2.7833056e-18,1.1031122e-12
410000,375,325,0,3.5897953e-09,1.2387086e-11,1.2706172e-20,1.8682102e-34,1.168705e-16,3.214771e-11
410000,325,356,0,4.9544786e-09,3.6465465e-13,2.5763965e-22,1.2644034e-36,2.1940054e-31,1.273211e-11
410000,70,152,0,2.6711413e-09,1.0592152e-12,9.990523e-20,1.9574165e-31,1.559272e-24,3.056064e-10
410000,375,154,0,4.1067634e-09,8.154762e-12,6.977738e-16,3.864996e-24,1.6143742e-19,4.3682207e-11
410000,99,270,0,3.7619747e-09,4.8862903e-11,6.7415107e-21,9.972213e-36,1.3496218e-11,2.7658882e-11
410000,379,429,0,4.9528204e-09,9.135416e-12,1.8075667e-17,9.745832e-26,2.7689574e-21,5.4088813e-11
410000,130,355,0,3.4425967e-09,2.6563843e-11,1.0753766e-22,1.11938125e-36,2.7086006e-19,4.0674157e-12
410000,174,216,0,3.163433e-09,7.2229587e-34,1.1740616e-36,0.0,0.0,2.3842053e-13
410000,209,377,0,3.74922e-09,1.6443039e-12,1.0656778e-14,1.1430174e-21,4.324343e-25,1.511385e-12
410000,232,171,0,5.012294e-09,1.7733333e-25,7.29e-43,0.0,0.0,1.6609049e-17
410000,192,68,0,4.061694e-09,3.1847318e-12,3.982377e-16,4.0012346e-24,3.212792e-24,3.203763e-11
410000,134,239,0,5.3180096e-09,4.1866467e-14,4.85644e-15,2.4567817e-22,8.755167e-28,5.829383e-11
410000,87,52,0,2.4828095e-09,4.745023e-11,8.058816e-15,3.2414946e-22,5.748426e-17,6.0239244e-11
410000,342,266,0,4.2943133e-09,3.685948e-12,1.3297811e-24,1.50839e-39,1.1470745e-24,2.6873113e-12
410000,331,253,0,2.5731002e-09,8.442271e-12,1.0450654e-38,0.0,2.1240752e-21,8.575645e-16
410000,129,174,0,3.6012318e-09,1.8167364e-14,2.644596e-15,5.8722947e-22,7.727222e-27,5.2964848e-14
410000,151,179,0,3.2331091e-09,1.7778509e-24,1.4548366e-11,1.49774e-14,1.0118751e-16,1.3734273e-12
410000,285,128,0,2.7580873e-09,3.002531e-11,1.1919031e-25,4.8373e-41,2.1182972e-16,4.4290133e-13
410000,233,134,0,4.2280273e-09,2.8686068e-17,2.04925e-27,0.0,2.7834e-40,5.3170354e-11
410000,155,242,0,3.16364e-09,9.995441e-17,2.49005e-24,4.55464e-40,0.0,8.5939974e-13
410000,57,168,0,3.075251e-09,2.6470983e-11,2.4657899e-21,1.2439473e-34,1.27836735e-17,1.1745861e-10
410000,283,324,0,3.7873984e-09,5.830894e-11,0.0,0.0,3.1433658e-09,7.154886e-12
410000,150,354,0,3.9780983e-09,1.9674877e-15,8.898702e-11,7.305418e-12,2.1302283e-12,7.408108e-14
410000,325,380,0,3.8051766e-09,4.916651e-13,5.580412e-24,1.061044e-39,7.064358e-30,1.2495591e-11
410000,132,331,0,3.787922e-09,2.2464836e-11,1.0439298e-38,0.0,4.569667e-16,5.6504804e-11
410000,374,310,0,4.378912e-09,1.8573773e-12,6.731398e-17,1.4329617e-26,3.1179485e-24,5.163323e-13
410000,404,421,0,3.1812182e-09,8.8604554e-11,6.0893753e-15,6.5729203e-22,8.175777e-14,7.3337024e-11
410000,104,60,0,2.4299596e-09,3.0991872e-11,1.11530474e-17,1.0988586e-25,4.3511474e-17,4.339833e-11
410000,375,253,0,4.481656e-09,1.8138213e-12,5.3083075e-23,5.425938e-39,9.985956e-24,8.785555e-22
410000,108,266,0,4.6535695e-09,1.117084e-12,2.8971348e-25,1.4226752e-37,6.993521e-27,1.434614e-10
410000,348,302,0,3.141118e-09,3.4998402e-17,1.2210729e-26,0.0,6e-45,1.013366e-10
410000,345,445,0,2.9839284e-09,5.9180924e-11,5.1264847e-12,1.4746171e-15,7.904736e-13,8.82116e-11
410000,53,250,0,2.3378286e-09,3.8617526e-11,2.1986634e-14,2.402495e-21,3.750677e-17,1.7473507e-11
410000,306,388,0,3.6298557e-09,3.661559e-14,5.4965616e-30,0.0,4.401485e-37,2.150991e-11
410000,348,347,0,3.8721497e-09,7.738223e-12,2.1597682e-11,5.6992686e-14,1.1159943e-15,2.5685545e-12
410000,64,322,0,4.2529815e-09,5.7864113e-11,1.4270223e-12,1.2441969e-16,5.6786824e-13,4.315029e-12
410000,301,189,0,2.7486993e-09,4.61738e-12,2.1864084e-21,2.857242e-32,1.5903297e-23,1.7633394e-13
410000,205,285,0,3.3071925e-09,5.8332317e-19,9.747407e-33,0.0,0.0,1.7581124e-23
410000,418,259,0,3.2666332e-09,3.221676e-11,9.38297e-16,4.255063e-23,1.461773e-14,1.0310109e-10
410000,169,89,0,4.727697e-09,1.5322079e-11,3.5561884e-18,5.789458e-29,3.0476638e-18,1.1746058e-10
410000,287,246,0,3.286225e-09,1.5148113e-12,0.0,0.0,8.854546e-24,6.081573e-34
410000,393,226,0,3.1697227e-09,1.4137146e-11,3.5046695e-18,3.5729988e-29,4.5113636e-20,6.942964e-12
410000,349,212,0,2.9071692e-09,1.4914435e-12,4.8496134e-22,8.765009e-37,1.3934807e-27,1.3382846e-15
410000,419,164,0,4.0621124e-09,8.7006215e-11,7.5441875e-12,2.4179906e-15,1.1494889e-14,4.9241815e-11
410000,242,231,0,4.127103e-09,9.86038e-24,0.0,0.0,0.0,5.419072e-21
410000,60,158,0,3.947814e-09,3.5686006e-11,2.392621e-15,6.3614887e-24,6.1957535e-13,3.119471e-11
410000,229,55,0,3.1440732e-09,4.2955226e-11,2.99954e-13,4.104019e-18,9.576762e-16,1.1862805e-10
410000,126,177,0,3.316264e-09,1.3176528e-12,4.7649363e-18,1.8914213e-27,1.2216578e-28,9.020703e-14
410000,345,397,0,4.5279487e-09,6.6303386e-11,1.0623334e-16,2.131607e-26,7.608347e-12,4.946222e-11
410000,122,342,0,4.164101e-09,2.1946354e-11,2.4232356e-36,0.0,8.226286e-18,4.191864e-11
410000,99,234,0,3.307771e-09,5.6111536e-11,1.5179039e-11,8.003845e-14,4.74521e-13,5.6899364e-11
410000,65,186,0,4.5751904e-09,2.0690097e-11,1.02938205e-11,5.6889303e-15,3.2320752e-17,2.4910178e-12
410000,60,289,0,4.2103996e-09,1.2159031e-11,3.059399e-18,2.924607e-26,2.2409036e-17,2.3438672e-14
410000,332,273,0,4.4284945e-09,1.7143214e-12,2.42983e-37,0.0,2.2050133e-23,1.431474e-14
410000,304,299,0,3.8965275e-09,1.3916286e-11,0.0,0.0,5.7021646e-18,1.4231465e-22
410000,111,296,0,4.206397e-09,2.0885668e-11,5.080814e-16,2.1632934e-23,1.9940037e-17,1.862113e-13
410000,103,82,0,4.568664e-09,9.0612465e-12,4.915603e-17,1.27337866e-26,6.729021e-20,1.6970413e-11
410000,343,269,0,4.351037e-09,9.351868e-13,1.2240421e-24,9.3575e-41,7.4219204e-25,2.721258e-11
410000,352,269,0,4.1426502e-09,6.4007267e-12,5.2178295e-17,9.9486246e-27,3.5066516e-22,4.315725e-12
410000,422,361,0,4.4360235e-09,1.4855706e-10,6.8485875e-13,1.1864924e-17,7.2268337e-12,1.9383202e-10
410000,192,323,0,3.4675718e-09,2.5849396e-12,3.779179e-23,8.22051e-37,1.7124464e-24,8.754154e-11
410000,206,113,0,2.4094584e-09,5.7217607e-12,4.723722e-16,3.0732946e-24,6.392796e-23,1.0579073e-12
