mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,262,196,0,3.1821477e-09,1.935493e-23,0.0,0.0,0.0,1.529618e-11
310000,92,109,0,3.2365237e-09,1.1813418e-11,1.2004711e-21,1.549233e-34,2.7079733e-20,6.8000497e-12
310000,411,113,0,3.9968606e-09,1.0620212e-11,2.5583195e-11,1.8670636e-13,1.1157254e-14,2.3961887e-12
310000,413,95,0,2.7284208e-09,7.502089e-11,3.1721588e-20,1.7657412e-32,6.7510483e-13,1.509401e-10
310000,107,181,0,2.3254125e-09,1.7768013e-11,6.7855185e-21,1.046072e-31,1.2460094e-17,2.811601e-11
310000,385,318,0,2.566565e-09,1.77456e-11,2.7826908e-18,2.1982254e-27,2.863753e-20,5.1943835e-14
310000,391,222,0,2.9150533e-09,2.537558e-12,7.022014e-24,1.494521e-39,9.029987e-25,2.4924209e-11
310000,286,112,0,3.0716594e-09,3.655244e-12,5.6732058e-14,5.983689e-18,2.2502773e-20,6.585464e-14
310000,302,65,0,3.0526166e-09,1.5611047e-12,1.9274998e-12,1.8275773e-16,2.8428928e-19,2.1059395e-13
310000,375,325,0,3.1430907e-09,1.2207626e-11,1.519979e-22,6.5865925e-37,2.5571574e-17,2.910095e-11
310000,325,356,0,4.2407566e-09,1.0942014e-13,3.3186525e-25,4.29526e-40,5.9797405e-33,5.3018206e-12
310000,70,152,0,2.3507658e-09,2.2430517e-14,4.9001404e-21,3.8522375e-33,2.7953432e-36,5.4775465e-11
310000,375,154,0,3.6091317e-09,1.0684627e-12,5.9813873e-17,1.1690358e-25,9.807415e-22,4.9808234e-11
310000,99,270,0,3.2237846e-09,7.621461e-11,1.7331364e-22,7.855853e-38,6.115681e-12,2.3782787e-11
310000,379,429,0,4.3716524e-09,2.102867e-12,4.628501e-19,3.1978656e-28,2.3004142e-23,3.0264506e-11
310000,130,355,0,2.9915623e-09,1.6801747e-11,2.10338e-24,8.54695e-39,1.6361796e-20,1.3174518e-12
310000,174,216,0,2.7925757e-09,6.244965e-38,9.4436e-41,0.0,0.0,2.1453196e-14
310000,209,377,0,3.2930643e-09,6.420384e-13,1.0932954e-15,4.0453093e-23,1.3425675e-26,8.434844e-14
310000,232,171,0,4.452443e-09,7.8428254e-28,0.0,0.0,0.0,3.4901907e-20
310000,192,68,0,3.4857104e-09,1.1674888e-12,9.255057e-18,2.964158e-26,8.8563546e-26,2.620345e-11
310000,134,239,0,4.581796e-09,4.383471e-15,1.3250298e-16,2.023515e-24,5.3310267e-30,2.3159114e-11
310000,87,52,0,2.262202e-09,3.1078543e-11,1.1002609e-15,1.6884706e-23,7.866749e-18,6.293228e-11
310000,342,266,0,3.7639465e-09,1.4898732e-12,8.267281e-27,3.482e-42,3.5675387e-26,5.110442e-13
310000,331,253,0,2.283362e-09,4.144434e-12,3.952e-42,0.0,7.2393387e-23,2.0283142e-17
310000,129,174,0,3.1359575e-09,7.9629885e-16,1.5285248e-16,1.3063242e-23,1.2934133e-28,2.938262e-15
310000,151,179,0,2.78713e-09,1.3633101e-27,6.3190924e-12,2.432823e-15,1.2337523e-17,5.7954956e-14
310000,285,128,0,2.3968925e-09,2.6189982e-11,5.239126e-30,0.0,1.820041e-17,7.986067e-16
310000,233,134,0,3.8015333e-09,8.536104e-19,1.817198e-30,0.0,0.0,5.7592823e-11
310000,155,242,0,2.7839078e-09,1.0082849e-18,1.878541e-27,8.8e-44,0.0,6.4391065e-14
310000,57,168,0,2.7430023e-09,1.8201904e-11,4.0010918e-23,2.956738e-37,2.2084693e-18,1.742276e-10
310000,283,324,0,3.2516814e-09,1.10402125e-10,0.0,0.0,3.5123207e-09,1.4902694e-12
310000,150,354,0,3.471882e-09,3.499043e-17,9.993625e-11,4.6372784e-12,1.0403446e-12,7.975867e-15
310000,325,380,0,3.2964804e-09,1.5906602e-13,4.275548e-27,2.06e-43,2.6819435e-31,4.524829e-12
310000,132,331,0,3.2589902e-09,8.847417e-12,1.579e-42,0.0,1.664191e-17,5.163829e-11
310000,374,310,0,3.79702e-09,2.305243e-13,2.9754855e-18,2.027651e-28,1.0117426e-29,5.1958604e-14
310000,404,421,0,2.7369627e-09,6.785709e-11,7.226833e-16,2.9530412e-23,1.47806e-14,3.5254816e-11
310000,104,60,0,2.2175861e-09,7.222316e-12,4.7194085e-20,2.3772955e-28,6.43286e-22,2.5910976e-11
310000,375,253,0,3.8121306e-09,1.9304306e-13,2.835221e-25,8.266e-42,1.0415544e-25,1.3111912e-24
