mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,262,196,0,4.480798e-09,4.7884265e-17,0.0,0.0,0.0,1.9260345e-11
730000,92,109,0,5.0434723e-09,2.8067623e-11,2.7166578e-17,2.1484887e-28,2.7928294e-17,1.438893e-10
730000,411,113,0,5.808179e-09,3.485954e-11,3.2186857e-11,1.7618755e-12,2.949294e-13,3.87382e-11
730000,413,95,0,4.671895e-09,4.7315065e-11,6.3484373e-16,3.4116524e-26,5.301742e-12,1.6844073e-10
730000,107,181,0,3.88173e-09,3.9660025e-11,4.4300988e-15,8.20885e-24,5.3177725e-14,1.9813269e-10
730000,385,318,0,3.988024e-09,2.271138e-11,1.6723017e-14,7.9350945e-22,1.26008e-17,2.1384778e-11
730000,391,222,0,4.5758393e-09,6.0004716e-11,1.798e-18,4.263389e-32,4.569847e-13,1.1867297e-10
730000,286,112,0,4.5591677e-09,1.2296405e-11,7.0832697e-12,1.29667505e-14,1.4539074e-16,3.2007322e-12
730000,302,65,0,4.7261675e-09,8.248892e-12,1.2019044e-11,2.9219574e-14,1.4476087e-16,9.63588e-11
730000,375,325,0,4.819046e-09,1.0318202e-11,5.3641824e-13,1.1120058e-16,1.9933824e-15,7.130291e-11
730000,325,356,0,6.9557307e-09,1.9735468e-12,5.0125693e-18,9.70918e-31,3.7589453e-28,2.1125489e-11
730000,70,152,0,3.6459815e-09,1.1923451e-11,7.523106e-17,7.2816445e-27,3.181505e-20,2.0300867e-10
730000,375,154,0,5.491393e-09,1.1364763e-11,3.1297298e-14,2.7672182e-21,5.9093406e-17,3.0833322e-11
730000,99,270,0,5.271436e-09,6.285979e-11,6.28404e-18,8.8320505e-31,4.4413386e-11,4.2835038e-11
730000,379,429,0,6.5394237e-09,2.4437867e-11,2.071641e-13,2.2580002e-19,1.7340594e-18,1.9796431e-10
730000,130,355,0,4.7617554e-09,3.099037e-11,1.7706437e-19,2.4232832e-32,3.4586235e-17,2.0201268e-10
730000,174,216,0,4.351087e-09,6.6318063e-16,2.8377212e-29,0.0,2.974e-42,2.9761814e-12
730000,209,377,0,5.008013e-09,3.1670248e-12,2.48021e-13,4.241271e-19,2.5453608e-22,2.6746435e-11
