mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,262,196,0,4.052424e-09,2.3481534e-18,0.0,0.0,0.0,2.0199955e-11
580000,92,109,0,4.444174e-09,3.0003597e-11,2.6242834e-18,5.4322347e-30,5.6525147e-18,2.4814486e-11
580000,411,113,0,5.208264e-09,3.190552e-11,3.6831628e-11,1.2068869e-12,1.4379246e-13,2.6594713e-11
580000,413,95,0,4.0060675e-09,5.837095e-11,7.301169e-17,8.736701e-28,3.1532025e-12,1.098062e-10
580000,107,181,0,3.3147824e-09,5.0703997e-11,4.1190251e-16,1.6305462e-25,1.1296887e-14,8.110075e-11
580000,385,318,0,3.5014307e-09,2.4814496e-11,3.1333593e-15,4.099776e-23,2.6232807e-18,4.15033e-12
580000,391,222,0,4.0097516e-09,6.8463894e-11,9.6215154e-20,4.7321927e-34,1.4301571e-13,3.1218327e-11
580000,286,112,0,4.075131e-09,1.1701829e-11,4.3660383e-12,3.6850838e-15,2.8736784e-17,1.3796356e-12
580000,302,65,0,4.1855563e-09,6.2466234e-12,1.0251771e-11,9.924336e-15,3.2949003e-17,1.6435604e-10
580000,375,325,0,4.2716395e-09,1.0651727e-11,1.5071759e-18,1.5338762e-31,6.7267434e-16,3.3276326e-11
580000,325,356,0,6.0662897e-09,1.1359116e-12,1.638374e-19,6.1136774e-33,1.9409612e-29,1.8490128e-11
580000,70,152,0,3.2007177e-09,8.541654e-12,3.4662542e-18,2.7754017e-29,1.3871709e-21,2.3066397e-10
580000,375,154,0,4.872196e-09,1.2318062e-11,8.441255e-15,2.2422966e-22,7.984713e-18,3.517033e-11
580000,99,270,0,4.597619e-09,6.840042e-11,4.724198e-19,4.959744e-33,2.9256316e-11,3.6207197e-11
580000,379,429,0,5.8402723e-09,2.0065425e-11,1.7776431e-14,3.90158e-21,1.8348487e-19,1.7593814e-10
580000,130,355,0,4.165078e-09,2.8380518e-11,1.0577867e-20,4.6662805e-34,5.640065e-18,1.1972694e-10
580000,174,216,0,3.7985073e-09,5.5140315e-18,4.6640198e-32,0.0,0.0,1.4130347e-12
580000,209,377,0,4.448379e-09,2.844043e-12,8.9187114e-14,4.64331e-20,2.214502e-23,1.3960236e-11
580000,232,171,0,5.805779e-09,9.7770764e-23,2.577333e-28,1.5e-44,0.0,1.5117526e-13
580000,192,68,0,4.9732343e-09,1.3002847e-11,1.0797458e-14,5.864163e-22,2.177327e-21,3.5672073e-11
580000,134,239,0,6.4194143e-09,2.4284996e-13,9.086541e-14,2.7906227e-20,1.6286974e-25,6.121328e-11
580000,87,52,0,2.8135598e-09,5.9374956e-11,8.9669774e-14,1.6749844e-20,5.0646043e-16,5.4517897e-11
580000,342,266,0,5.113208e-09,8.728656e-12,3.8731172e-22,1.9988857e-36,5.8983464e-23,9.968101e-12
580000,331,253,0,3.0775442e-09,1.1227905e-11,1.5068165e-34,0.0,7.506269e-20,4.6773817e-12
580000,129,174,0,4.372209e-09,2.1104581e-13,3.404354e-14,2.968271e-20,6.217501e-25,5.4526506e-13
580000,151,179,0,3.9782018e-09,2.9419468e-21,2.1765364e-11,8.308353e-14,8.987627e-16,7.797445e-12
580000,285,128,0,3.372141e-09,2.4356286e-11,6.653996e-22,2.0854962e-36,2.3505963e-15,4.3006085e-12
580000,233,134,0,4.893507e-09,1.09929386e-13,4.3119595e-24,2.83232e-40,4.642667e-32,4.9033673e-11
580000,155,242,0,3.791783e-09,1.189299e-11,3.1078401e-21,4.2864677e-36,1.2300349e-17,4.5039736e-12
580000,57,168,0,3.5760257e-09,3.262502e-11,7.091886e-19,4.0637206e-31,1.00839365e-16,1.0873367e-10
580000,283,324,0,4.6155733e-09,3.2563837e-11,0.0,0.0,2.616775e-09,1.3891703e-11
580000,150,354,0,4.760172e-09,1.7692949e-12,6.43987e-11,1.0001007e-11,4.394132e-12,4.8764513e-13
580000,325,380,0,4.648347e-09,1.628392e-11,6.741511e-21,9.9712686e-36,5.6623263e-16,1.9982273e-11
580000,132,331,0,4.5989608e-09,2.2008529e-11,3.4431524e-34,0.0,5.743517e-15,4.3811833e-11
580000,374,310,0,5.256674e-09,9.12957e-12,1.5856662e-15,1.9502338e-24,2.7720672e-21,3.169422e-12
580000,404,421,0,3.8875347e-09,8.8413575e-11,5.0480802e-14,2.210606e-20,3.7778252e-13,1.6002324e-10
580000,104,60,0,2.7666374e-09,5.4084195e-11,1.1773493e-15,3.5437119e-22,2.2321628e-15,7.408177e-11
580000,375,253,0,5.505258e-09,7.459107e-12,1.6415212e-20,1.2234183e-35,1.2193768e-21,6.831044e-19
580000,108,266,0,5.5539537e-09,2.3554732e-12,1.3080814e-18,7.0206406e-29,6.453543e-25,1.185824e-10
580000,348,302,0,3.947527e-09,6.2474613e-13,1.11761585e-23,3.02e-42,3.9682902e-22,8.402293e-11
580000,345,445,0,3.3429899e-09,5.3381227e-11,1.8823398e-11,2.8117811e-14,2.2088856e-12,8.7495004e-11
580000,53,250,0,2.6881837e-09,5.8853936e-11,1.8785243e-13,1.08148844e-19,3.3631893e-16,3.6897686e-11
580000,306,388,0,4.416572e-09,3.173218e-12,2.404559e-26,0.0,5.4875714e-23,5.6359875e-11
580000,348,347,0,4.7557274e-09,1.408042e-11,3.1983496e-11,3.0410751e-13,9.506852e-15,5.344421e-12
580000,64,322,0,5.030534e-09,4.47464e-11,2.9369443e-12,7.488032e-16,1.8069882e-12,1.5625503e-11
580000,301,189,0,3.2968293e-09,8.777054e-12,1.9658415e-17,2.2181112e-27,1.108449e-21,8.9569037e-13
580000,205,285,0,4.0376507e-09,1.2066631e-13,1.6237382e-28,0.0,1.0118165e-28,6.862748e-20
