mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,262,196,0,4.9961364e-09,5.26446e-16,1e-45,0.0,0.0,1.8239237e-11
920000,92,109,0,5.7418035e-09,2.3290142e-11,2.0968985e-16,7.643623e-27,1.2351049e-16,3.6616035e-10
920000,411,113,0,6.5160712e-09,3.3750842e-11,2.5547571e-11,2.2494118e-12,5.5773143e-13,7.730033e-11
920000,413,95,0,5.4568066e-09,3.719868e-11,3.8052324e-15,1.1364076e-24,8.6240555e-12,3.001993e-10
920000,107,181,0,4.5892943e-09,2.9498112e-11,2.6415471e-14,2.7556673e-22,1.8796885e-13,2.7813704e-10
920000,385,318,0,4.581732e-09,1.9492444e-11,6.196141e-14,1.18888755e-20,5.817142e-17,1.541916e-10
920000,391,222,0,5.2598668e-09,4.6246323e-11,2.35212e-17,3.4899e-30,1.1442404e-12,5.305181e-10
920000,286,112,0,5.132951e-09,1.1547418e-11,8.664199e-12,3.471867e-14,5.9417667e-16,1.070594e-11
920000,302,65,0,5.3426277e-09,1.1356211e-11,1.1879506e-11,7.161003e-14,5.76888e-16,2.8726044e-10
920000,375,325,0,5.4624603e-09,1.1146546e-11,4.1500796e-12,3.3048469e-15,5.6245584e-15,1.7371765e-10
920000,325,356,0,7.978547e-09,2.8944382e-12,8.444916e-17,1.1049956e-28,7.238435e-27,3.5599e-11
920000,70,152,0,4.1781827e-09,1.2380259e-11,2.4767004e-15,2.589054e-24,4.443889e-19,2.230543e-10
920000,375,154,0,6.2193126e-09,9.585746e-12,8.8654886e-14,2.9463233e-20,3.3674713e-16,3.9666933e-11
920000,99,270,0,6.0619776e-09,4.7873868e-11,7.603546e-17,2.537527e-28,6.313757e-11,4.7229397e-11
920000,379,429,0,7.332001e-09,2.5662006e-11,1.112226e-12,8.959155e-18,1.2714618e-17,3.3059588e-10
920000,130,355,0,5.4664158e-09,3.242119e-11,2.4354697e-18,1.1920666e-30,1.8859468e-16,1.6969222e-10
920000,174,216,0,5.02837e-09,1.0949301e-14,1.0528102e-26,0.0,3.092517e-39,9.216555e-12
920000,209,377,0,5.660748e-09,3.0810497e-12,5.220558e-13,3.219429e-18,2.6500573e-21,1.1141402e-10
920000,232,171,0,7.071931e-09,2.1387497e-19,5.5327897e-22,1.0765927e-36,0.0,5.2622186e-12
920000,192,68,0,6.553677e-09,1.7684914e-11,2.1528772e-13,1.3342183e-19,7.9387455e-19,4.7750373e-11
920000,134,239,0,8.244834e-09,2.5280218e-12,7.6792533e-13,4.0594463e-18,6.138366e-23,6.819298e-11
920000,87,52,0,3.367048e-09,4.8586888e-11,1.1584223e-12,1.0304428e-17,6.66024e-15,3.5640926e-10
920000,342,266,0,6.539201e-09,1.1674888e-11,2.3629278e-19,1.6487545e-32,7.717917e-21,2.5243477e-11
920000,331,253,0,4.0878096e-09,1.0235848e-11,2.4711237e-29,0.0,4.4787297e-18,2.3414971e-11
920000,129,174,0,5.818503e-09,5.3784217e-12,2.9105827e-13,2.0902248e-18,1.0648229e-22,4.7851063e-11
