mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,262,196,0,4.8896935e-09,3.4832051e-16,0.0,0.0,0.0,1.8417025e-11
880000,92,109,0,5.6000693e-09,2.4326378e-11,1.4517585e-16,3.8917224e-27,9.357943e-17,3.5335185e-10
880000,411,113,0,6.37147e-09,3.423314e-11,2.68796e-11,2.1684523e-12,4.965654e-13,6.944278e-11
880000,413,95,0,5.297059e-09,3.9009126e-11,2.7796947e-15,5.881503e-25,7.879394e-12,3.1822664e-10
880000,107,181,0,4.442028e-09,3.1330043e-11,1.9551774e-14,1.445937e-22,1.5012424e-13,2.8469302e-10
880000,385,318,0,4.4586024e-09,2.0144964e-11,4.934025e-14,7.210851e-21,4.3529086e-17,1.05523854e-10
880000,391,222,0,5.1187894e-09,4.8731953e-11,1.4798632e-17,1.5136717e-30,9.735261e-13,1.093085e-10
880000,286,112,0,5.0150915e-09,1.1772855e-11,8.491596e-12,2.927965e-14,4.598535e-16,8.7162005e-12
880000,302,65,0,5.218501e-09,1.0729587e-11,1.2047479e-11,6.1180295e-14,4.4576364e-16,1.3932416e-10
880000,375,325,0,5.3308544e-09,1.1023734e-11,3.2712917e-12,2.0440178e-15,4.6268497e-15,1.5762355e-10
880000,325,356,0,7.771934e-09,2.7268426e-12,5.1393353e-17,4.5688884e-29,4.110147e-27,3.150626e-11
880000,70,152,0,4.0690944e-09,1.24672035e-11,1.3740849e-15,9.322968e-25,2.7592757e-19,2.165609e-10
880000,375,154,0,6.0707066e-09,9.94258e-12,7.415094e-14,1.8957096e-20,2.4523118e-16,3.4818107e-11
880000,99,270,0,5.900653e-09,5.1579026e-11,4.7470016e-17,8.9617745e-29,5.931728e-11,4.6570563e-11
880000,379,429,0,7.1729165e-09,2.5624019e-11,7.7948753e-13,3.799302e-18,8.820029e-18,3.0169106e-10
880000,130,355,0,5.3226845e-09,3.334374e-11,1.4986158e-18,5.681366e-31,1.3734762e-16,1.6501338e-10
880000,174,216,0,4.888242e-09,7.0698215e-15,3.5293645e-27,0.0,8.93535e-40,6.786479e-12
880000,209,377,0,5.527776e-09,3.1224032e-12,4.6213115e-13,2.2156637e-18,1.703484e-21,4.461498e-11
880000,232,171,0,6.9376656e-09,7.471456e-20,1.9174795e-22,2.5943933e-37,0.0,4.2699863e-12
880000,192,68,0,6.3832495e-09,1.7898861e-11,1.708269e-13,8.302067e-20,4.8901377e-19,4.6111077e-11
880000,134,239,0,8.049988e-09,2.0388272e-12,6.701932e-13,2.6531152e-18,3.595107e-23,6.429753e-11
880000,87,52,0,3.307461e-09,5.0203973e-11,8.1424884e-13,2.2307066e-18,5.264377e-15,3.504719e-10
880000,342,266,0,6.3830843e-09,1.1792761e-11,1.3535722e-19,7.117201e-33,4.8866624e-21,2.4006647e-11
880000,331,253,0,3.970547e-09,1.04957e-11,8.1952246e-30,0.0,3.097772e-18,2.1686361e-11
880000,129,174,0,5.6559877e-09,4.261296e-12,2.4993104e-13,1.4465509e-18,6.609477e-23,4.070634e-11
880000,151,179,0,5.219284e-09,2.2143355e-12,1.9806806e-11,3.5116755e-13,8.286581e-15,3.1874794e-11
880000,285,128,0,4.412389e-09,1.5089787e-11,4.4511653e-14,3.3511082e-19,2.494273e-14,5.801723e-11
880000,233,134,0,5.9540546e-09,1.2893787e-12,3.7064742e-20,1.37428955e-33,1.0552628e-27,5.394878e-11
880000,155,242,0,4.8520152e-09,3.6036892e-11,2.2052486e-18,7.179409e-32,3.4311306e-14,2.5682484e-11
880000,57,168,0,4.324476e-09,3.368996e-11,1.5118146e-16,1.8254757e-27,1.0344412e-15,2.1816567e-10
880000,283,324,0,5.90228e-09,1.8958229e-11,3.84e-43,0.0,1.9242365e-09,1.5400615e-11
880000,150,354,0,5.975563e-09,2.4354322e-11,3.6277353e-11,1.0526101e-11,8.654647e-12,6.858777e-12
880000,325,380,0,6.052549e-09,2.8541664e-11,4.4891497e-18,1.6810106e-31,2.643392e-13,1.04968936e-10
880000,132,331,0,5.8453526e-09,9.4467746e-11,3.5543705e-29,0.0,1.4752996e-10,3.099717e-11
880000,374,310,0,6.575318e-09,1.46088e-11,2.6082306e-14,4.647986e-22,5.5479547e-19,1.0448822e-11
880000,404,421,0,5.0026423e-09,6.217193e-11,3.2597552e-13,9.318113e-19,1.5172735e-12,2.7448682e-10
880000,104,60,0,3.3165184e-09,4.5966356e-11,2.1320695e-12,1.525056e-16,3.371091e-14,2.1413815e-10
880000,375,253,0,7.0744965e-09,1.06431955e-11,4.765927e-18,8.2891e-32,1.3529152e-19,5.9247975e-11
880000,108,266,0,6.9263253e-09,3.5349885e-12,1.815836e-15,2.4594589e-24,8.9284584e-23,8.946201e-11
880000,348,302,0,5.3092024e-09,1.1739728e-11,1.3533086e-20,9.698102e-38,1.0956085e-17,1.1425746e-10
