mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,262,196,0,3.8123673e-09,2.3672637e-19,0.0,0.0,0.0,2.029523e-11
500000,92,109,0,4.1053108e-09,2.8749931e-11,5.00399e-19,4.79596e-31,1.8632376e-18,1.9554528e-11
500000,411,113,0,4.8705866e-09,2.7843712e-11,3.7759153e-11,8.7539237e-13,8.595076e-14,1.96682e-11
500000,413,95,0,3.6357064e-09,6.5075875e-11,1.4835423e-17,7.523877e-29,2.2202292e-12,1.2252353e-10
500000,107,181,0,3.0137874e-09,5.6503243e-11,6.1054e-17,9.895708e-27,3.2668953e-15,8.249817e-11
500000,385,318,0,3.233786e-09,2.5040095e-11,8.464186e-16,5.1762875e-24,9.296808e-19,2.378848e-12
500000,391,222,0,3.697146e-09,5.6633045e-11,1.21769436e-20,2.4669706e-35,5.4427935e-14,3.161151e-11
500000,286,112,0,3.8006576e-09,1.0479268e-11,2.6173152e-12,1.347562e-15,8.55633e-18,7.5159925e-13
500000,302,65,0,3.874025e-09,5.015989e-12,8.295245e-12,4.465899e-15,1.19042705e-17,1.9142643e-10
500000,375,325,0,3.9606403e-09,1.1512437e-11,2.1597845e-19,9.0306156e-33,3.2355052e-16,3.3044567e-11
500000,325,356,0,5.557914e-09,7.305305e-13,1.2706174e-20,1.8679714e-34,2.8515847e-30,1.6644111e-11
500000,70,152,0,2.9545169e-09,5.009139e-12,7.783831e-19,3.2364497e-30,1.1835968e-22,2.6079475e-10
500000,375,154,0,4.5220063e-09,1.1665532e-11,3.1333576e-15,4.0997764e-23,1.7859783e-18,3.8668232e-11
500000,99,270,0,4.215327e-09,7.666671e-11,8.0682047e-20,3.3073867e-34,2.1503424e-11,3.18213e-11
500000,379,429,0,5.4365468e-09,1.5781598e-11,1.457368e-15,1.1685848e-22,3.5471734e-20,1.503978e-10
500000,130,355,0,3.8314214e-09,2.8886156e-11,1.5546043e-21,3.555426e-35,1.6170268e-18,6.831078e-12
500000,174,216,0,3.49988e-09,2.984583e-20,5.7446914e-34,0.0,0.0,7.4455985e-13
500000,209,377,0,4.129438e-09,2.4064015e-12,3.9287163e-14,1.0057342e-20,4.2844684e-24,6.4699123e-12
500000,232,171,0,5.451665e-09,7.093946e-24,1.1509339e-31,0.0,0.0,8.422443e-15
500000,192,68,0,4.5548383e-09,8.393439e-12,3.041313e-15,7.789516e-23,1.749353e-22,3.395643e-11
500000,134,239,0,5.921229e-09,1.2855054e-13,3.0665452e-14,4.1749324e-21,1.9347737e-26,6.160083e-11
500000,87,52,0,2.6638405e-09,5.703181e-11,3.3100367e-14,3.0099808e-21,2.0581479e-16,5.4606455e-11
500000,342,266,0,4.7388458e-09,6.2791946e-12,3.7208246e-23,9.622376e-38,1.1363222e-23,5.75803e-12
500000,331,253,0,2.838943e-09,1.0475096e-11,2.5995808e-36,0.0,1.7415034e-20,7.3029647e-13
500000,129,174,0,4.0125983e-09,8.6963877e-14,1.2761764e-14,6.0485434e-21,1.02069474e-25,2.1748381e-13
500000,151,179,0,3.6303762e-09,1.5024993e-22,1.9600158e-11,4.2479204e-14,3.691848e-16,4.3636626e-12
500000,285,128,0,3.084307e-09,2.7485434e-11,2.3433457e-23,2.909554e-38,8.931314e-16,2.2092929e-12
500000,233,134,0,4.587693e-09,1.0339856e-14,1.8428334e-25,1.14e-43,2.708506e-34,4.891087e-11
500000,155,242,0,3.4989902e-09,1.0643197e-15,1.8037067e-22,9.8501e-38,1.16e-43,2.5656077e-12
500000,57,168,0,3.3489334e-09,3.0524316e-11,6.787719e-20,1.4352973e-32,4.2275272e-17,9.775248e-11
500000,283,324,0,4.2370125e-09,4.0832497e-11,0.0,0.0,2.850213e-09,1.1580785e-11
500000,150,354,0,4.4026476e-09,1.4213543e-14,7.5434735e-11,9.021894e-12,3.2861752e-12,2.401274e-13
500000,325,380,0,4.2552997e-09,9.539054e-13,3.9766352e-22,2.29303e-37,7.279836e-29,1.7360887e-11
500000,132,331,0,4.229003e-09,2.3745002e-11,4.3188386e-36,0.0,2.181946e-15,4.9847154e-11
500000,374,310,0,4.8588245e-09,6.183523e-12,4.5141933e-16,2.4998263e-25,2.3659382e-22,1.6986463e-12
500000,404,421,0,3.5625582e-09,9.230467e-11,2.1850535e-14,5.132409e-21,2.0712671e-13,1.2970883e-10
500000,104,60,0,2.6112053e-09,4.9332555e-11,1.869883e-16,3.152679e-24,5.76395e-16,5.965977e-11
500000,375,253,0,5.0386597e-09,4.8976734e-12,1.5695475e-21,4.68298e-37,1.7272467e-22,4.7578983e-20
