mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,262,196,0,3.3939187e-09,9.240405e-22,0.0,0.0,0.0,1.816731e-11
370000,92,109,0,3.5219674e-09,1.9418845e-11,1.2555844e-20,3.1415935e-33,1.5073906e-19,1.0261805e-11
370000,411,113,0,4.2869237e-09,1.6918756e-11,3.2720843e-11,3.679005e-13,2.5868266e-14,6.9429146e-12
370000,413,95,0,3.0171812e-09,7.444168e-11,3.6885325e-19,4.2386257e-31,1.0582897e-12,1.5012143e-10
370000,107,181,0,2.5360154e-09,3.8425436e-11,3.8903475e-19,1.3221675e-29,9.5126505e-17,6.675766e-11
370000,385,318,0,2.7829832e-09,2.1858888e-11,3.138391e-17,4.9217768e-26,1.0660371e-19,3.4297974e-13
370000,391,222,0,3.1694654e-09,3.117314e-11,1.2634524e-22,5.6150237e-38,1.9368825e-15,2.97063e-11
370000,286,112,0,3.3173497e-09,6.3218116e-12,4.302684e-13,8.164301e-17,3.6427633e-19,1.7985129e-13
370000,302,65,0,3.3262448e-09,2.624325e-12,3.885178e-12,6.757229e-16,1.2492825e-18,6.421044e-13
370000,375,325,0,3.4161822e-09,1.2559022e-11,2.6513964e-21,2.4116357e-35,6.772079e-17,3.1378098e-11
370000,325,356,0,4.6747455e-09,2.420373e-13,2.6801423e-23,7.9066343e-38,5.8326355e-32,1.008922e-11
370000,70,152,0,2.543483e-09,2.4066637e-13,3.350254e-20,4.6019816e-32,6.174996e-26,2.5149688e-10
370000,375,154,0,3.913146e-09,5.325371e-12,2.9651513e-16,1.0952093e-24,3.491326e-20,4.6197133e-11
370000,99,270,0,3.5516983e-09,5.575432e-11,1.7890957e-21,1.6603506e-36,1.0308178e-11,2.6254374e-11
370000,379,429,0,4.7264748e-09,5.92607e-12,4.6017286e-18,5.5098695e-27,5.886028e-22,4.5334052e-11
370000,130,355,0,3.264826e-09,2.3788265e-11,2.5893562e-23,1.8667957e-37,1.01044584e-19,2.8694395e-12
370000,174,216,0,3.014519e-09,2.576252e-35,4.1041762e-38,0.0,0.0,1.1208614e-13
370000,209,377,0,3.5715646e-09,1.2387977e-12,4.916029e-15,3.489415e-22,1.2543772e-25,6.5686573e-13
370000,232,171,0,4.7990936e-09,2.4772084e-26,1e-44,0.0,0.0,2.2019825e-18
370000,192,68,0,3.8348746e-09,1.9607016e-12,1.1519125e-16,7.4238083e-25,6.0879404e-25,3.0585354e-11
370000,134,239,0,5.032832e-09,2.0214814e-14,1.5175389e-15,4.8151107e-23,1.5244157e-28,5.179092e-11
370000,87,52,0,2.3972624e-09,4.10773e-11,3.877682e-15,1.0760719e-22,2.8557034e-17,6.281449e-11
370000,342,266,0,4.0874215e-09,2.7668625e-12,2.1719542e-25,1.67665e-40,3.3295373e-25,1.6560292e-12
370000,331,253,0,2.4563596e-09,6.9755738e-12,5.85842e-40,0.0,6.569918e-22,1.9149635e-16
370000,129,174,0,3.41626e-09,6.6226385e-15,1.0232695e-15,1.5755144e-22,1.8524561e-27,2.1108744e-14
370000,151,179,0,3.0551293e-09,1.452436e-25,1.142833e-11,8.107772e-15,4.8881934e-17,5.7068965e-13
370000,285,128,0,2.6131044e-09,2.997277e-11,4.7823502e-27,1.11e-42,9.2410275e-17,1.0749841e-13
370000,233,134,0,4.0614787e-09,7.4663555e-18,1.715169e-28,0.0,0.0,5.5947934e-11
370000,155,242,0,3.012752e-09,2.253169e-17,2.1269278e-25,2.3336e-41,0.0,3.9621843e-13
370000,57,168,0,2.9463647e-09,2.3724167e-11,4.840066e-22,1.07341934e-35,6.777554e-18,1.3402968e-10
370000,283,324,0,3.578156e-09,7.214852e-11,0.0,0.0,3.2851368e-09,4.725339e-12
370000,150,354,0,3.780596e-09,5.444927e-16,9.456492e-11,6.324983e-12,1.6639271e-12,3.5594266e-14
370000,325,380,0,3.6028744e-09,3.3349723e-13,4.797885e-25,5.4379e-41,2.1195589e-30,9.5148195e-12
370000,132,331,0,3.5818664e-09,1.9089194e-11,4.31245e-40,0.0,1.6838112e-16,5.7730473e-11
370000,374,310,0,4.152876e-09,6.797449e-13,2.2744497e-17,3.100731e-27,1.2355841e-25,2.3448675e-13
370000,404,421,0,3.006099e-09,8.2654036e-11,2.9177022e-15,2.166025e-22,4.6791008e-14,5.40698e-11
370000,104,60,0,2.346619e-09,1.7942065e-11,1.9400355e-18,1.4843452e-26,4.877198e-18,3.6581398e-11
370000,375,253,0,4.221103e-09,8.6641046e-13,8.271299e-24,5.17144e-40,2.070474e-24,9.152523e-23
370000,108,266,0,4.421075e-09,7.6851313e-13,3.4258276e-31,0.0,1.6567535e-27,1.2820989e-10
370000,348,302,0,2.9506262e-09,8.408602e-18,1.4225624e-27,0.0,0.0,6.3525636e-11
370000,345,445,0,2.895827e-09,5.862613e-11,2.3444055e-12,4.1021655e-16,5.6784785e-13,9.387584e-11
370000,53,250,0,2.25437e-09,3.6191845e-11,9.93876e-15,7.0326235e-22,2.006654e-17,1.2865079e-11
370000,306,388,0,3.4372867e-09,1.3322169e-14,3.7884145e-31,0.0,4.133763e-38,1.2374475e-11
370000,348,347,0,3.653279e-09,6.0241187e-12,1.6202699e-11,2.926183e-14,5.1123986e-16,1.866053e-12
370000,64,322,0,4.048275e-09,6.230823e-11,1.0865355e-12,7.057813e-17,3.8657668e-13,2.5399158e-12
370000,301,189,0,2.617534e-09,3.2112362e-12,2.0799946e-23,1.131762e-34,3.8454137e-24,9.556636e-14
370000,205,285,0,3.127499e-09,7.810536e-20,4.0716727e-34,0.0,0.0,7.892864e-25
370000,418,259,0,3.0755174e-09,3.4128273e-11,2.9956842e-16,8.93601e-24,8.707935e-15,1.03609975e-10
370000,169,89,0,4.4673567e-09,7.708083e-12,9.269598e-19,1.0507376e-29,4.0162553e-19,6.9474905e-11
370000,287,246,0,3.0997092e-09,5.2131124e-13,0.0,0.0,7.8772583e-25,2.6848368e-35
370000,393,226,0,3.0127962e-09,1.1651475e-11,1.0888824e-18,7.1324e-30,1.7165004e-20,4.819562e-12
370000,349,212,0,2.7758178e-09,1.1153979e-12,7.1787914e-23,7.9126403e-38,3.6627215e-28,4.633757e-16
370000,419,164,0,3.83891e-09,8.698826e-11,5.817835e-12,1.286266e-15,6.5470124e-15,5.20859e-11
370000,242,231,0,3.8935375e-09,1.3160644e-24,0.0,0.0,0.0,8.70053e-22
370000,60,158,0,3.793727e-09,4.0282087e-11,1.1711732e-15,2.038791e-24,4.2808918e-13,2.8667404e-11
370000,229,55,0,3.0133893e-09,4.4627017e-11,1.9856374e-13,1.9848027e-18,5.394026e-16,4.0757002e-11
370000,126,177,0,3.1411325e-09,7.7339865e-13,1.2118315e-18,3.196083e-28,2.3021715e-29,3.6810205e-14
370000,345,397,0,4.3222146e-09,7.16934e-11,3.4497223e-17,4.387894e-27,5.94281e-12,4.329937e-11
370000,122,342,0,3.9529304e-09,2.003348e-11,2.1262601e-37,0.0,3.579199e-18,1.649571e-11
370000,99,234,0,3.1364253e-09,6.218945e-11,1.3922578e-11,5.954962e-14,3.1252916e-13,2.5626258e-11
370000,65,186,0,4.415172e-09,1.7097901e-11,6.5792267e-12,2.436734e-15,1.233966e-17,1.154884e-12
