mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,262,196,0,3.0696619e-09,1.661504e-24,0.0,0.0,0.0,1.32041565e-11
280000,92,109,0,3.089068e-09,7.907544e-12,2.942419e-22,2.6959914e-35,8.9357115e-21,5.137136e-12
280000,411,113,0,3.844626e-09,7.528428e-12,2.056772e-11,1.1707005e-13,6.436043e-15,1.0330441e-12
280000,413,95,0,2.5843458e-09,7.33551e-11,7.02832e-21,2.6931136e-33,5.1939627e-13,1.313505e-10
280000,107,181,0,2.2231683e-09,1.4532848e-11,3.609044e-22,3.4295224e-33,4.519472e-18,6.002191e-12
280000,385,318,0,2.4559623e-09,1.4886953e-11,5.5958505e-19,3.0887275e-28,1.32317346e-20,1.4555379e-14
280000,391,222,0,2.7840024e-09,1.4874952e-12,1.2519811e-24,1.82141e-40,2.358604e-25,2.068896e-11
280000,286,112,0,2.9414324e-09,2.3891488e-12,7.46961e-15,5.632427e-19,1.9414375e-21,3.4359014e-14
280000,302,65,0,2.9098486e-09,1.0974243e-12,1.1574125e-12,7.924326e-17,1.1296565e-19,9.833328e-14
280000,375,325,0,2.9997722e-09,1.1584305e-11,2.6801423e-23,7.914739e-38,1.429614e-17,2.6935027e-11
280000,325,356,0,4.016836e-09,6.581572e-14,1.841765e-26,1.4481e-41,1.6198586e-33,2.9841832e-12
280000,70,152,0,2.2540516e-09,8.461765e-15,1.5932242e-21,9.363287e-34,3.543769e-37,3.4928387e-11
280000,375,154,0,3.449582e-09,1.1778205e-13,2.2147533e-17,3.1065084e-26,3.3837718e-23,5.112207e-11
280000,99,270,0,3.0540013e-09,9.179295e-11,4.441859e-23,1.3951138e-38,4.342614e-12,2.1807086e-11
280000,379,429,0,4.186207e-09,1.0768308e-12,1.06734165e-19,5.510064e-29,2.3351598e-24,2.266076e-11
280000,130,355,0,2.851442e-09,1.2166113e-11,4.8288927e-25,1.45618e-39,5.284099e-21,7.3906696e-13
280000,174,216,0,2.6822897e-09,1.622049e-39,2.279e-42,0.0,0.0,6.3997265e-15
280000,209,377,0,3.1475471e-09,3.9234658e-13,4.1456874e-16,1.0909326e-23,3.457609e-27,1.30802e-14
280000,232,171,0,4.2643213e-09,1.0560494e-28,0.0,0.0,0.0,3.3404732e-21
280000,192,68,0,3.3069991e-09,8.4615344e-13,1.6384958e-18,3.637944e-27,2.9744906e-26,2.2357567e-11
