mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,262,196,0,2.2079074e-09,0.0,0.0,0.0,0.0,1.9451293e-14
100000,92,109,0,2.0828785e-09,8.032001e-16,1.286253e-29,3e-44,2.3046381e-32,5.090829e-24
100000,411,113,0,2.69444e-09,8.8316405e-14,9.7e-43,0.0,1.4346788e-26,2.343032e-18
100000,413,95,0,1.7467784e-09,7.04273e-11,0.0,0.0,3.4482508e-14,5.7229494e-27
100000,107,181,0,1.6607343e-09,9.254506e-35,0.0,0.0,0.0,0.0
100000,385,318,0,1.7457644e-09,1.2354988e-13,9.448653e-38,0.0,1.5837592e-24,3.462331e-39
100000,391,222,0,1.9053579e-09,1.0499332e-17,3.1677337e-34,0.0,0.0,3.6009143e-22
100000,286,112,0,1.9894457e-09,5.7212007e-17,1.3412307e-32,0.0,1.18652e-40,5.2501795e-19
100000,302,65,0,1.9279873e-09,1.2192893e-15,0.0,0.0,1.0133937e-33,9.5749084e-23
100000,375,325,0,1.9851094e-09,4.602688e-13,0.0,0.0,6.929915e-21,1.2643466e-24
100000,325,356,0,2.5429243e-09,5.1379384e-17,0.0,0.0,2.759549e-39,0.0
100000,70,152,0,1.6735123e-09,4.303536e-22,1.7738377e-26,1.353008e-39,0.0,8.2735484e-19
100000,375,154,0,2.2811473e-09,8.853092e-21,1.6645322e-23,9.437064e-34,3.1177e-41,8.417645e-12
100000,99,270,0,1.941155e-09,3.517392e-27,5.945361e-29,1e-45,0.0,2.1263033e-13
100000,379,429,0,2.8435867e-09,5.95163e-17,0.0,0.0,0.0,5.560423e-14
100000,130,355,0,1.9162079e-09,7.4728774e-17,7.54655e-32,0.0,3.0306546e-36,3.3748946e-23
100000,174,216,0,1.982534e-09,0.0,0.0,0.0,0.0,0.0
100000,209,377,0,2.125198e-09,6.666505e-23,0.0,0.0,0.0,0.0
100000,232,171,0,2.7646125e-09,3.2987252e-37,0.0,0.0,0.0,0.0
100000,192,68,0,2.1475899e-09,8.1118646e-16,0.0,0.0,5.36612e-32,1.8058509e-18
100000,134,239,0,2.6618738e-09,0.0,0.0,0.0,0.0,2.8301999e-27
100000,87,52,0,1.687418e-09,3.6567845e-19,6.723035e-20,8.826684e-29,4.98295e-35,1.10783585e-16
100000,342,266,0,2.3989555e-09,1.8113726e-23,0.0,0.0,0.0,0.0
100000,331,253,0,1.6762315e-09,2.5828955e-21,0.0,0.0,0.0,0.0
100000,129,174,0,2.0496862e-09,0.0,0.0,0.0,0.0,0.0
100000,151,179,0,1.8171428e-09,0.0,0.0,0.0,0.0,0.0
100000,285,128,0,1.6750762e-09,2.747692e-23,0.0,0.0,0.0,2.976437e-28
100000,233,134,0,2.6772755e-09,9.0393884e-27,0.0,0.0,0.0,0.0
100000,155,242,0,1.9054487e-09,0.0,0.0,0.0,0.0,6.01e-43
100000,57,168,0,1.8685489e-09,6.2724934e-13,2.7422736e-29,1.4e-44,3.968297e-22,8.025213e-15
100000,283,324,0,1.954761e-09,2.5993756e-15,0.0,0.0,2.0803893e-32,0.0
100000,150,354,0,2.1801634e-09,2.6703637e-27,0.0,0.0,0.0,9.4113e-41
100000,325,380,0,2.1109474e-09,1.9952073e-16,0.0,0.0,6.6516844e-37,0.0
100000,132,331,0,1.950079e-09,5.6921367e-31,0.0,0.0,0.0,8.6508607e-35
100000,374,310,0,2.3381659e-09,7.481035e-17,0.0,0.0,3.0306546e-36,0.0
100000,404,421,0,1.7525188e-09,2.297625e-16,1.5394141e-22,0.0,8.81902e-40,5.0573947e-19
100000,104,60,0,1.6765392e-09,3.9844887e-19,1.2770171e-34,0.0,0.0,1.6812504e-15
100000,375,253,0,2.1272912e-09,6.612653e-18,0.0,0.0,1.54822e-40,0.0
100000,108,266,0,2.4364986e-09,2.1062318e-35,7.217e-42,0.0,0.0,1.0935975e-16
100000,348,302,0,1.7208012e-09,2.8187932e-29,0.0,0.0,0.0,0.0
100000,345,445,0,2.1477036e-09,2.3440088e-11,3.41916e-16,1.3127393e-21,6.8728026e-16,6.592747e-24
100000,53,250,0,1.6523004e-09,2.6817242e-12,9.659302e-37,0.0,3.1137437e-21,2.1339813e-15
100000,306,388,0,2.0050082e-09,5.6724842e-24,0.0,0.0,0.0,8.678859e-37
100000,348,347,0,2.018492e-09,7.92592e-14,0.0,0.0,3.285785e-30,0.0
100000,64,322,0,2.2462847e-09,2.9863128e-12,3.8303054e-15,1.89947e-20,7.7490676e-21,1.1147428e-21
100000,301,189,0,1.6992081e-09,1e-45,0.0,0.0,0.0,0.0
100000,205,285,0,1.8189691e-09,0.0,0.0,0.0,0.0,0.0
100000,418,259,0,1.7848242e-09,1.0620821e-17,3.16426e-39,0.0,0.0,5.266433e-18
100000,169,89,0,2.2800177e-09,3.2754676e-25,0.0,0.0,0.0,1.0031914e-20
100000,287,246,0,1.7837273e-09,1.0224142e-23,0.0,0.0,0.0,0.0
100000,393,226,0,1.8724717e-09,1.3065758e-20,9.136989e-28,2.0423e-41,0.0,9.002653e-24
100000,349,212,0,1.7804956e-09,5.120827e-18,0.0,0.0,0.0,0.0
100000,419,164,0,2.049436e-09,2.7177268e-13,2.6782863e-38,0.0,8.4592616e-23,1.7148066e-16
100000,242,231,0,2.0578772e-09,0.0,0.0,0.0,0.0,0.0
100000,60,158,0,2.3411564e-09,1.2049859e-16,2.1075407e-20,1.4472896e-30,1.9144898e-34,1.2877728e-16
100000,229,55,0,1.9210262e-09,4.557951e-12,2.948166e-17,1.97074e-23,2.0313258e-19,7.858334e-30
100000,126,177,0,1.8990929e-09,0.0,0.0,0.0,0.0,3.5e-44
100000,345,397,0,2.508668e-09,1.2908429e-14,6.569635e-39,0.0,2.8761693e-30,0.0
100000,122,342,0,2.269065e-09,1.3594094e-18,0.0,0.0,0.0,1.2487888e-20
100000,99,234,0,1.8804087e-09,1.1746475e-30,6.508073e-13,3.5817622e-16,4.6597346e-18,4.586616e-35
100000,65,186,0,2.945574e-09,1.4507015e-14,2.3350493e-37,0.0,2.2111873e-27,1.4211516e-18
100000,60,289,0,2.470394e-09,2.9843608e-12,3.879977e-33,0.0,7.742894e-21,5.3695805e-24
100000,332,273,0,2.536431e-09,1.0553293e-26,0.0,0.0,0.0,0.0
100000,304,299,0,2.298925e-09,1.4610208e-15,0.0,0.0,8.162442e-34,0.0
100000,111,296,0,1.9981585e-09,5.838043e-14,1.9341386e-22,6.025699e-31,1.2225575e-23,1.8305145e-17
100000,103,82,0,2.762841e-09,2.4167396e-16,4.326458e-37,0.0,3.483e-41,5.3607285e-21
100000,343,269,0,2.3902884e-09,1.3250159e-21,0.0,0.0,0.0,0.0
100000,352,269,0,2.129328e-09,3.970834e-15,0.0,0.0,7.1561636e-30,0.0
100000,422,361,0,2.1065856e-09,2.8614654e-11,3.2098102e-17,1.9575569e-23,1.7033899e-16,9.320049e-12
100000,192,323,0,1.8816109e-09,5.3e-44,0.0,0.0,0.0,0.0
100000,206,113,0,1.6572054e-09,2.1764275e-37,0.0,0.0,0.0,3.5892326e-30
100000,420,150,0,2.0693038e-09,3.6106595e-12,8.352632e-22,1.0660583e-32,8.139725e-21,1.3640976e-11
100000,273,230,0,2.2617228e-09,2.9953e-41,0.0,0.0,0.0,0.0
100000,318,340,0,2.1961877e-09,1.21991e-13,0.0,0.0,1.5837592e-24,0.0
100000,388,286,0,2.2264848e-09,7.658741e-18,4.6157054e-37,0.0,2.3837e-41,0.0
100000,115,329,0,1.7507295e-09,2.3750105e-25,0.0,0.0,0.0,3.729397e-28
100000,364,269,0,2.4261366e-09,8.31235e-18,0.0,0.0,5.01066e-40,0.0
100000,352,392,0,1.9364104e-09,6.2564527e-16,2.65836e-40,0.0,2.1e-44,0.0
100000,75,265,0,1.7883622e-09,1.2199025e-13,6.817513e-38,0.0,1.5837592e-24,2.103421e-24
100000,67,56,0,1.7766812e-09,3.822718e-12,7.2118794e-35,0.0,3.780166e-21,1.4742453e-21
100000,273,144,0,1.8260222e-09,5.4361256e-16,2.5040719e-15,1.6765007e-19,5.6077777e-22,7.1185e-40
100000,99,87,0,2.186536e-09,5.3483406e-18,2.3132545e-27,3.6919e-41,8e-45,3.993871e-20
100000,324,182,0,2.072656e-09,1.1433477e-28,0.0,0.0,0.0,3.688756e-33
100000,283,67,0,2.598638e-09,1.3822398e-18,1.4394689e-34,0.0,0.0,1.6812504e-15
100000,413,352,0,1.947233e-09,1.7144122e-19,4.8303058e-15,1.9784369e-20,6.0581713e-24,1.7384512e-20
