mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,262,196,0,4.7551807e-09,1.9550113e-16,0.0,0.0,0.0,1.8665212e-11
830000,92,109,0,5.4190212e-09,2.562509e-11,8.785841e-17,1.5872777e-27,6.458055e-17,4.1759168e-10
830000,411,113,0,6.187472e-09,3.4683277e-11,2.8610699e-11,2.0510752e-12,4.2426647e-13,5.8333165e-11
830000,413,95,0,5.0932645e-09,4.148713e-11,1.7991249e-15,2.4446612e-25,6.979788e-12,3.3067454e-10
830000,107,181,0,4.256535e-09,3.3831993e-11,1.277476e-14,6.057028e-23,1.10337304e-13,2.7403163e-10
830000,385,318,0,4.303337e-09,2.0987073e-11,3.5993052e-14,3.6813556e-21,2.9634013e-17,8.7805194e-11
830000,391,222,0,4.9402664e-09,5.2143238e-11,7.863056e-18,4.9998467e-31,7.792348e-13,1.1939234e-10
830000,286,112,0,4.8656945e-09,1.2019137e-11,8.1644864e-12,2.309197e-14,3.250141e-16,6.3906684e-12
830000,302,65,0,5.059258e-09,9.900488e-12,1.2171298e-11,4.9199106e-14,3.157214e-16,1.0142549e-10
830000,375,325,0,5.163618e-09,1.0808498e-11,2.1962141e-12,9.875044e-16,3.5680297e-15,1.1614749e-10
830000,325,356,0,7.507344e-09,2.4954923e-12,2.586658e-17,1.4021352e-29,1.947968e-27,2.765399e-11
830000,70,152,0,3.930524e-09,1.2470221e-11,5.911943e-16,2.2566493e-25,1.4442629e-19,2.1061318e-10
830000,375,154,0,5.8815863e-09,1.040762e-11,5.771502e-14,1.0504867e-20,1.5965589e-16,3.1032194e-11
830000,99,270,0,5.695324e-09,5.6244388e-11,2.5355867e-17,2.18654e-29,5.443557e-11,4.5579457e-11
830000,379,429,0,6.968419e-09,2.5454009e-11,5.1235757e-13,1.4466502e-18,5.3870704e-18,2.2487211e-10
830000,130,355,0,5.139604e-09,3.382795e-11,7.8031887e-19,2.130098e-31,8.9934425e-17,1.7419333e-10
830000,174,216,0,4.711178e-09,3.728177e-15,8.109207e-28,0.0,1.64127e-40,4.6208744e-12
830000,209,377,0,5.3583844e-09,3.1613852e-12,3.8774496e-13,1.3394101e-18,9.466815e-22,3.2648505e-11
830000,232,171,0,6.765261e-09,2.8744022e-20,4.3662432e-23,3.7033062e-38,0.0,3.1467576e-12
830000,192,68,0,6.1647016e-09,1.8005252e-11,1.2355232e-13,4.3820035e-20,2.5300694e-19,4.4198284e-11
830000,134,239,0,7.799841e-09,1.4708162e-12,5.48984e-13,1.4904785e-18,1.7594137e-23,5.9550656e-11
830000,87,52,0,3.2311616e-09,5.220691e-11,6.1497004e-13,8.741607e-19,3.8473367e-15,3.2080008e-10
830000,342,266,0,6.183998e-09,1.1835468e-11,6.369673e-20,2.3330009e-33,2.6678715e-21,2.2270855e-11
830000,331,253,0,3.8231276e-09,1.0795583e-11,1.8795997e-30,0.0,1.892628e-18,1.9407805e-11
830000,129,174,0,5.4498543e-09,2.8427744e-12,2.0112029e-13,8.79537e-19,3.526625e-23,2.8616142e-11
830000,151,179,0,5.0200906e-09,1.5179451e-12,2.0639363e-11,2.979887e-13,6.2018096e-15,2.6932213e-11
