mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,262,196,0,4.7822173e-09,2.2074314e-16,0.0,0.0,0.0,1.8613036e-11
840000,92,109,0,5.4555813e-09,2.5366499e-11,9.7537114e-17,1.9086572e-27,6.971318e-17,4.0079007e-10
840000,411,113,0,6.2245653e-09,3.4608788e-11,2.8259457e-11,2.0760056e-12,4.3834042e-13,6.0633824e-11
840000,413,95,0,5.1343902e-09,4.0970536e-11,1.9706946e-15,2.9289927e-25,7.1567418e-12,3.314606e-10
840000,107,181,0,4.2937502e-09,3.331148e-11,1.3976946e-14,7.2527196e-23,1.1765425e-13,2.8010722e-10
840000,385,318,0,4.3345127e-09,2.0816592e-11,3.845426e-14,4.23029e-21,3.20697e-17,9.0995794e-11
840000,391,222,0,4.9761653e-09,5.143244e-11,8.9684345e-18,6.2773665e-31,8.163605e-13,1.1731244e-10
840000,286,112,0,4.895768e-09,1.1974266e-11,8.240511e-12,2.4272388e-14,3.492742e-16,6.8311017e-12
840000,302,65,0,5.0914797e-09,1.0069287e-11,1.21553444e-11,5.149544e-14,3.3900008e-16,1.0687573e-10
840000,375,325,0,5.197318e-09,1.0856081e-11,2.4047574e-12,1.1577977e-15,3.7640183e-15,1.2615547e-10
840000,325,356,0,7.560838e-09,2.5435886e-12,2.9862143e-17,1.7889348e-29,2.2700982e-27,2.838012e-11
840000,70,152,0,3.958435e-09,1.2480897e-11,7.069533e-16,3.039072e-25,1.6521927e-19,2.117407e-10
840000,375,154,0,5.919717e-09,1.03131505e-11,6.0840615e-14,1.1865272e-20,1.745174e-16,3.1558714e-11
840000,99,270,0,5.736726e-09,5.53283e-11,2.88446e-17,2.9291252e-29,5.5420408e-11,4.579476e-11
840000,379,429,0,7.0098327e-09,2.5501096e-11,5.558147e-13,1.7353736e-18,5.9659484e-18,2.3550922e-10
840000,130,355,0,5.176527e-09,3.3810003e-11,8.929547e-19,2.6052557e-31,9.8136423e-17,1.7191046e-10
840000,174,216,0,4.7467568e-09,4.277734e-15,1.0990874e-27,0.0,2.33591e-40,4.958989e-12
840000,209,377,0,5.3925553e-09,3.1550435e-12,4.0249678e-13,1.4863774e-18,1.0682655e-21,3.314982e-11
840000,232,171,0,6.800169e-09,3.4368815e-20,5.960427e-23,5.5569656e-38,0.0,3.3587896e-12
840000,192,68,0,6.20891e-09,1.8000896e-11,1.3225953e-13,5.0013498e-20,2.9015263e-19,4.4584215e-11
840000,134,239,0,7.850477e-09,1.5782329e-12,5.7297683e-13,1.6798986e-18,2.0386444e-23,6.040801e-11
840000,87,52,0,3.2465888e-09,5.1808873e-11,6.4749074e-13,9.922554e-19,4.1039958e-15,3.3026182e-10
840000,342,266,0,6.224176e-09,1.1837891e-11,7.4466095e-20,2.9341123e-33,3.0208622e-21,2.2635166e-11
840000,331,253,0,3.8526804e-09,1.0738337e-11,2.5454824e-30,0.0,2.0950032e-18,1.987279e-11
840000,129,174,0,5.4913447e-09,3.118994e-12,2.1060039e-13,9.750442e-19,4.0118253e-23,3.1325165e-11
840000,151,179,0,5.0601834e-09,1.657105e-12,2.047931e-11,3.0848634e-13,6.5845068e-15,2.7948983e-11
840000,285,128,0,4.2780948e-09,1.5652467e-11,5.9550253e-15,2.7350985e-20,1.9589226e-14,3.187325e-11
840000,233,134,0,5.819517e-09,1.1458871e-12,1.422816e-20,3.332634e-34,4.117381e-28,5.315066e-11
840000,155,242,0,4.714523e-09,3.8238388e-11,1.1704e-18,2.5676573e-32,2.1914667e-14,2.1077149e-11
840000,57,168,0,4.23254e-09,3.401268e-11,9.082425e-17,7.6183544e-28,8.04625e-16,2.0381848e-10
840000,283,324,0,5.740831e-09,2.0101528e-11,5.3e-44,0.0,2.0023894e-09,1.54941e-11
840000,150,354,0,5.823591e-09,2.4636092e-11,3.9016984e-11,1.0646878e-11,8.103427e-12,3.2039525e-12
840000,325,380,0,5.872825e-09,3.136159e-11,2.3963505e-18,5.975729e-32,1.8976656e-13,8.5235416e-11
840000,132,331,0,5.690016e-09,1.2109821e-10,1.0465204e-29,0.0,1.2003629e-10,3.087268e-11
840000,374,310,0,6.4121024e-09,1.4507985e-11,1.9927987e-14,2.504007e-22,3.3165677e-19,8.769027e-12
840000,404,421,0,4.8626556e-09,6.550289e-11,2.7126784e-13,6.305132e-19,1.3229029e-12,2.520274e-10
840000,104,60,0,3.245799e-09,4.7734202e-11,1.5278559e-12,7.617488e-17,2.6189485e-14,1.8651442e-10
840000,375,253,0,6.879258e-09,1.0629881e-11,2.7179809e-18,3.1837706e-32,8.4029466e-20,6.018686e-11
840000,108,266,0,6.754746e-09,3.3419153e-12,1.0282191e-15,9.427786e-25,5.267601e-23,9.1343676e-11
840000,348,302,0,5.133948e-09,1.1881244e-11,6.5634597e-21,3.104167e-38,5.7021646e-18,1.234571e-10
840000,345,445,0,3.853502e-09,3.6611318e-11,2.4155823e-11,1.9057533e-13,5.72546e-12,1.7794255e-10
840000,53,250,0,3.1975003e-09,4.41864e-11,8.310857e-13,3.6930727e-18,4.232023e-15,6.6598095e-11
840000,306,388,0,5.527072e-09,8.072279e-12,5.834247e-23,3.454e-42,3.7564285e-20,2.0161897e-10
840000,348,347,0,5.988282e-09,1.7152885e-11,2.7685167e-11,9.247102e-13,5.6177817e-14,1.1126587e-10
840000,64,322,0,6.019287e-09,3.2183454e-11,4.59521e-12,3.958836e-15,5.0924326e-12,4.1120468e-11
840000,301,189,0,4.1051504e-09,9.895152e-12,3.566811e-15,6.3976683e-24,5.511501e-20,3.720502e-12
840000,205,285,0,5.064938e-09,4.548303e-12,1.1324004e-24,3e-45,7.632188e-24,3.241761e-17
840000,418,259,0,5.3092197e-09,1.8532249e-11,1.522415e-13,2.3647514e-19,3.0660842e-13,6.866117e-11
840000,169,89,0,7.032528e-09,2.0816012e-11,4.513546e-15,3.2359343e-24,3.925321e-15,2.5169297e-10
840000,287,246,0,5.1217053e-09,6.2768783e-12,1.9325e-41,0.0,2.4328075e-19,9.342788e-13
840000,393,226,0,4.799471e-09,3.8594104e-11,2.346289e-15,1.3998791e-24,1.5107365e-17,8.710364e-11
840000,349,212,0,4.259444e-09,7.966951e-12,1.9246116e-17,3.9414984e-30,6.88639e-23,1.3119436e-12
840000,419,164,0,6.074884e-09,5.6366183e-11,1.3815329e-11,7.39514e-14,2.9155362e-13,4.9983392e-11
840000,242,231,0,6.278658e-09,1.8601828e-11,0.0,0.0,5.6690343e-14,1.5905524e-16
840000,60,158,0,5.240956e-09,2.5479355e-11,1.10392266e-13,1.3399032e-20,5.2463697e-12,1.5385271e-10
840000,229,55,0,4.330955e-09,2.839317e-11,2.00122e-12,3.443505e-16,4.004107e-14,2.2695724e-10
840000,126,177,0,5.1395923e-09,6.7138135e-12,4.76852e-15,6.725344e-23,3.1307296e-24,4.100542e-11
840000,345,397,0,6.399522e-09,3.4967036e-11,3.4505903e-14,4.393365e-22,2.8956466e-11,6.616852e-11
840000,122,342,0,6.088687e-09,1.6873503e-11,4.464737e-29,0.0,1.1288161e-15,1.5790175e-10
840000,99,234,0,5.089814e-09,2.1652822e-11,1.544256e-11,3.9369736e-13,4.818647e-12,6.1036565e-11
840000,65,186,0,6.0151675e-09,4.118667e-11,2.7415672e-11,2.5090124e-13,4.532965e-15,8.5572736e-11
840000,60,289,0,5.716748e-09,3.585897e-11,6.1758934e-14,3.5751602e-20,3.6116896e-15,8.075623e-11
840000,332,273,0,6.2492944e-09,1.0604568e-11,3.7126025e-29,0.0,1.833463e-18,2.5714774e-11
840000,304,299,0,5.5988814e-09,1.2048397e-11,0.0,0.0,5.592204e-16,4.281956e-11
840000,111,296,0,6.5980847e-09,3.461083e-11,3.8255972e-14,1.8827224e-20,1.6069331e-15,7.457835e-12
840000,103,82,0,6.195296e-09,1.3282054e-11,2.3621044e-13,1.5258941e-19,1.6373139e-17,8.135324e-11
840000,343,269,0,6.384383e-09,1.0352263e-11,1.02962635e-19,5.644889e-34,2.5123812e-19,3.7145963e-11
840000,352,269,0,6.318641e-09,1.058199e-11,1.8329832e-14,2.0542429e-22,2.2796265e-19,1.1643748e-11
840000,422,361,0,6.84183e-09,5.593652e-11,3.4082119e-12,1.0542638e-15,5.149115e-11,6.7556993e-10
