mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,262,196,0,1.6031375e-09,0.0,0.0,0.0,0.0,0.0
30000,92,109,0,1.4869731e-09,1.0085e-41,0.0,0.0,0.0,0.0
30000,411,113,0,1.8463046e-09,5.9516406e-17,0.0,0.0,0.0,0.0
30000,413,95,0,1.366478e-09,3.7046942e-11,0.0,0.0,1.6985248e-15,0.0
30000,107,181,0,1.3566334e-09,0.0,0.0,0.0,0.0,0.0
30000,385,318,0,1.3692203e-09,0.0,0.0,0.0,0.0,0.0
30000,391,222,0,1.4169107e-09,0.0,0.0,0.0,0.0,0.0
30000,286,112,0,1.4336168e-09,9.6085224e-30,0.0,0.0,0.0,0.0
30000,302,65,0,1.4074242e-09,1.3395745e-19,0.0,0.0,0.0,0.0
30000,375,325,0,1.4246555e-09,0.0,0.0,0.0,0.0,0.0
30000,325,356,0,1.7837681e-09,4.0553944e-23,0.0,0.0,0.0,0.0
30000,70,152,0,1.3575217e-09,2.4553603e-33,0.0,0.0,0.0,0.0
30000,375,154,0,1.5612152e-09,0.0,0.0,0.0,0.0,0.0
30000,99,270,0,1.4088677e-09,0.0,0.0,0.0,0.0,0.0
30000,379,429,0,1.9332191e-09,9.166369e-28,0.0,0.0,0.0,0.0
30000,130,355,0,1.4091973e-09,0.0,0.0,0.0,0.0,0.0
30000,174,216,0,1.5035668e-09,0.0,0.0,0.0,0.0,0.0
30000,209,377,0,1.5044639e-09,3.4729586e-27,0.0,0.0,0.0,0.0
30000,232,171,0,1.7649192e-09,0.0,0.0,0.0,0.0,0.0
30000,192,68,0,1.5183628e-09,4.8294e-41,0.0,0.0,0.0,0.0
30000,134,239,0,1.6953133e-09,0.0,0.0,0.0,0.0,0.0
30000,87,52,0,1.3604872e-09,6.3830156e-23,0.0,0.0,0.0,0.0
30000,342,266,0,1.6354419e-09,0.0,0.0,0.0,0.0,0.0
30000,331,253,0,1.3590428e-09,0.0,0.0,0.0,0.0,0.0
30000,129,174,0,1.4718062e-09,0.0,0.0,0.0,0.0,0.0
30000,151,179,0,1.3829853e-09,0.0,0.0,0.0,0.0,0.0
30000,285,128,0,1.357675e-09,0.0,0.0,0.0,0.0,0.0
30000,233,134,0,1.9855781e-09,0.0,0.0,0.0,0.0,0.0
30000,155,242,0,1.4356188e-09,0.0,0.0,0.0,0.0,0.0
30000,57,168,0,1.4015389e-09,1.6968e-41,0.0,0.0,0.0,0.0
30000,283,324,0,1.4120491e-09,1.0215551e-18,0.0,0.0,0.0,0.0
30000,150,354,0,1.5242104e-09,0.0,0.0,0.0,0.0,0.0
30000,325,380,0,1.4934416e-09,1.0467847e-38,0.0,0.0,0.0,0.0
30000,132,331,0,1.4025081e-09,0.0,0.0,0.0,0.0,0.0
30000,374,310,0,1.6286944e-09,0.0,0.0,0.0,0.0,0.0
30000,404,421,0,1.3656394e-09,2.6593414e-20,0.0,0.0,0.0,0.0
30000,104,60,0,1.3590105e-09,4.1560916e-23,0.0,0.0,0.0,0.0
30000,375,253,0,1.4392904e-09,0.0,0.0,0.0,0.0,0.0
30000,108,266,0,1.6092787e-09,0.0,0.0,0.0,0.0,0.0
30000,348,302,0,1.3615249e-09,1.051e-42,0.0,0.0,0.0,0.0
30000,345,445,0,1.6455403e-09,1.8895429e-15,2.3318533e-31,3e-45,1.4309061e-31,0.0
30000,53,250,0,1.3568372e-09,0.0,0.0,0.0,0.0,0.0
30000,306,388,0,1.4485175e-09,0.0,0.0,0.0,0.0,0.0
30000,348,347,0,1.4515561e-09,6.4027623e-16,0.0,0.0,9.288322e-34,0.0
30000,64,322,0,1.496578e-09,2.5382669e-14,0.0,0.0,4.88998e-24,0.0
30000,301,189,0,1.3610286e-09,0.0,0.0,0.0,0.0,0.0
30000,205,285,0,1.3805501e-09,0.0,0.0,0.0,0.0,0.0
30000,418,259,0,1.3705332e-09,1.523e-42,0.0,0.0,0.0,0.0
30000,169,89,0,1.4834804e-09,0.0,0.0,0.0,0.0,0.0
30000,287,246,0,1.3722583e-09,1.1434676e-28,0.0,0.0,0.0,0.0
30000,393,226,0,1.4139092e-09,0.0,0.0,0.0,0.0,0.0
30000,349,212,0,1.3771111e-09,0.0,0.0,0.0,0.0,0.0
30000,419,164,0,1.4309929e-09,3.999924e-18,0.0,0.0,0.0,0.0
30000,242,231,0,1.4310467e-09,0.0,0.0,0.0,0.0,0.0
30000,60,158,0,1.6372456e-09,5.6334476e-33,0.0,0.0,0.0,0.0
30000,229,55,0,1.4331437e-09,0.0,0.0,0.0,0.0,0.0
30000,126,177,0,1.4215512e-09,0.0,0.0,0.0,0.0,0.0
30000,345,397,0,1.6529916e-09,8.481345e-20,0.0,0.0,0.0,0.0
30000,122,342,0,1.6078437e-09,0.0,0.0,0.0,0.0,0.0
30000,99,234,0,1.4001101e-09,0.0,0.0,0.0,0.0,0.0
30000,65,186,0,2.1056903e-09,0.0,0.0,0.0,0.0,0.0
30000,60,289,0,1.697039e-09,2.5382669e-14,0.0,0.0,4.88998e-24,0.0
30000,332,273,0,1.7937207e-09,5.7e-44,0.0,0.0,0.0,0.0
30000,304,299,0,1.6272852e-09,7.9360503e-22,0.0,0.0,0.0,0.0
30000,111,296,0,1.4167534e-09,1.4556715e-36,0.0,0.0,0.0,0.0
30000,103,82,0,1.923049e-09,1.1264794e-19,0.0,0.0,0.0,0.0
30000,343,269,0,1.6462433e-09,0.0,0.0,0.0,0.0,0.0
30000,352,269,0,1.5178712e-09,0.0,0.0,0.0,0.0,0.0
30000,422,361,0,1.4691668e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
30000,192,323,0,1.4026901e-09,0.0,0.0,0.0,0.0,0.0
30000,206,113,0,1.3566088e-09,0.0,0.0,0.0,0.0,0.0
30000,420,150,0,1.4437894e-09,2.538267e-14,0.0,0.0,4.88998e-24,0.0
30000,273,230,0,1.5415108e-09,0.0,0.0,0.0,0.0,0.0
30000,318,340,0,1.4802178e-09,1.2197251e-27,0.0,0.0,0.0,0.0
30000,388,286,0,1.4954414e-09,4.8294e-41,0.0,0.0,0.0,0.0
30000,115,329,0,1.3663378e-09,0.0,0.0,0.0,0.0,0.0
30000,364,269,0,1.5562331e-09,0.0,0.0,0.0,0.0,0.0
30000,352,392,0,1.4070094e-09,0.0,0.0,0.0,0.0,0.0
30000,75,265,0,1.3699392e-09,0.0,0.0,0.0,0.0,0.0
30000,67,56,0,1.3778091e-09,7.437024e-14,0.0,0.0,4.7725414e-25,0.0
30000,273,144,0,1.3779137e-09,0.0,0.0,0.0,0.0,0.0
30000,99,87,0,1.4778708e-09,1.1774335e-21,0.0,0.0,0.0,0.0
30000,324,182,0,1.4420909e-09,0.0,0.0,0.0,0.0,0.0
30000,283,67,0,1.6449299e-09,1.487835e-28,0.0,0.0,0.0,0.0
30000,413,352,0,1.4165953e-09,8.914012e-25,0.0,0.0,0.0,0.0
30000,312,126,0,1.4250143e-09,2.7469378e-37,0.0,0.0,0.0,0.0
30000,277,239,0,1.563796e-09,1.57618e-40,0.0,0.0,0.0,0.0
30000,80,280,0,1.4977385e-09,3.6615781e-34,2.5241283e-23,0.0,0.0,0.0
30000,258,429,0,1.5844527e-09,2.3864e-41,0.0,0.0,0.0,0.0
