mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,262,196,0,4.9163993e-09,3.8769084e-16,0.0,0.0,0.0,1.8370987e-11
890000,92,109,0,5.635758e-09,2.4066351e-11,1.5958234e-16,4.6227226e-27,1.0045427e-16,3.4496941e-10
890000,411,113,0,6.4078343e-09,3.4121733e-11,2.6541777e-11,2.1897588e-12,5.1158887e-13,7.150433e-11
890000,413,95,0,5.3372684e-09,3.8543235e-11,3.0147656e-15,6.958352e-25,8.063585e-12,3.136001e-10
890000,107,181,0,4.4789434e-09,3.0858625e-11,2.1144146e-14,1.705763e-22,1.5906895e-13,2.832347e-10
890000,385,318,0,4.4894737e-09,1.997995e-11,5.232917e-14,8.195364e-21,4.6867385e-17,1.13933245e-10
890000,391,222,0,5.154203e-09,4.8091215e-11,1.667211e-17,1.8727705e-30,1.0149518e-12,1.0781188e-10
890000,286,112,0,5.0446896e-09,1.1718081e-11,8.541765e-12,3.0600326e-14,4.9109885e-16,9.207911e-12
890000,302,65,0,5.2497997e-09,1.0889757e-11,1.20106095e-11,6.372091e-14,4.7612617e-16,1.4746715e-10
890000,375,325,0,5.363932e-09,1.1058954e-11,3.4917538e-12,2.3218287e-15,4.8631783e-15,1.6293196e-10
890000,325,356,0,7.824001e-09,2.7702554e-12,5.8427956e-17,5.7256074e-29,4.746682e-27,3.2425524e-11
890000,70,152,0,4.096514e-09,1.245153e-11,1.6029045e-15,1.2140795e-24,3.118407e-19,2.1784374e-10
890000,375,154,0,6.1080785e-09,9.852006e-12,7.76706e-14,2.1219155e-20,2.6600985e-16,3.5890266e-11
890000,99,270,0,5.9412235e-09,5.0641404e-11,5.353703e-17,1.170681e-28,6.027996e-11,4.674525e-11
890000,379,429,0,7.2130564e-09,2.5640726e-11,8.5115194e-13,4.6867214e-18,9.6862e-18,3.129277e-10
890000,130,355,0,5.358843e-09,3.314755e-11,1.6969642e-18,6.8616356e-31,1.489325e-16,1.638209e-10
890000,174,216,0,4.9234026e-09,7.930854e-15,4.6691625e-27,0.0,1.229503e-39,7.348569e-12
890000,209,377,0,5.5612253e-09,3.1127301e-12,4.771211e-13,2.438203e-18,1.9067018e-21,6.0762714e-11
890000,232,171,0,6.9715256e-09,9.400593e-20,2.5230768e-22,3.7414817e-37,0.0,4.511571e-12
890000,192,68,0,6.426219e-09,1.785474e-11,1.8139757e-13,9.374625e-20,5.5381856e-19,4.6486703e-11
890000,134,239,0,8.099128e-09,2.1595109e-12,6.9465196e-13,2.959136e-18,4.12148e-23,6.5298725e-11
890000,87,52,0,3.3224756e-09,4.980046e-11,8.76613e-13,3.1385848e-18,5.5901244e-15,3.527939e-10
890000,342,266,0,6.4223706e-09,1.1769387e-11,1.5615309e-19,8.817015e-33,5.4899767e-21,2.4328385e-11
890000,331,253,0,3.9999217e-09,1.043213e-11,1.0863345e-29,0.0,3.4036937e-18,2.2127317e-11
890000,129,174,0,5.6968172e-09,4.5468416e-12,2.6006858e-13,1.5897315e-18,7.460538e-23,4.2680526e-11
890000,151,179,0,5.2587406e-09,2.3507008e-12,1.9632289e-11,3.6197054e-13,8.756945e-15,3.281107e-11
890000,285,128,0,4.445754e-09,1.508046e-11,6.4460413e-14,5.4681633e-19,2.643042e-14,6.5845995e-11
890000,233,134,0,5.9873675e-09,1.3239195e-12,4.6487295e-20,1.9235442e-33,1.3391795e-27,5.4165117e-11
890000,155,242,0,4.8861972e-09,3.5508537e-11,2.5627468e-18,9.1973317e-32,3.803872e-14,2.6712795e-11
890000,57,168,0,4.347135e-09,3.359387e-11,1.7057309e-16,2.252012e-27,1.0991626e-15,2.2643992e-10
890000,283,324,0,5.9422196e-09,1.8689637e-11,6.18e-43,0.0,1.9052862e-09,1.5371945e-11
890000,150,354,0,6.0131202e-09,2.4229573e-11,3.562984e-11,1.0490199e-11,8.790824e-12,7.968426e-12
890000,325,380,0,6.0971e-09,2.7894107e-11,5.2122073e-18,2.1589628e-31,2.8520445e-13,1.0942917e-10
890000,132,331,0,5.8837157e-09,8.951934e-11,4.7699317e-29,0.0,1.5398804e-10,3.1373227e-11
890000,374,310,0,6.6156214e-09,1.4608509e-11,2.7819837e-14,5.4154153e-22,6.2727686e-19,1.0940695e-11
890000,404,421,0,5.037249e-09,6.136517e-11,3.4111738e-13,1.0236203e-18,1.567687e-12,2.8045272e-10
890000,104,60,0,3.3340808e-09,4.5519817e-11,2.29006e-12,1.7867529e-16,3.5791807e-14,2.2067545e-10
890000,375,253,0,7.122711e-09,1.06356365e-11,5.4471787e-18,1.0446034e-31,1.5163959e-19,5.896676e-11
890000,108,266,0,6.9687585e-09,3.5849017e-12,2.0708628e-15,3.0866922e-24,1.01414424e-22,8.904883e-11
890000,348,302,0,5.352683e-09,1.16694866e-11,1.6088412e-20,1.2778716e-37,1.2745222e-17,1.12186004e-10
890000,345,445,0,3.9467505e-09,3.3860508e-11,2.377013e-11,2.3793646e-13,6.5530237e-12,1.7249484e-10
890000,53,250,0,3.291072e-09,4.120593e-11,9.812511e-13,6.1004905e-18,6.167909e-15,8.608537e-11
890000,306,388,0,5.7285283e-09,8.154259e-12,1.7681609e-22,5.0206e-41,8.191238e-20,2.17084e-10
890000,348,347,0,6.2111805e-09,1.7103902e-11,2.620015e-11,1.0456641e-12,7.169515e-14,1.1484068e-10
890000,64,322,0,6.1891963e-09,3.0270612e-11,4.7944474e-12,4.993404e-15,5.885277e-12,4.7188257e-11
890000,301,189,0,4.2561736e-09,9.7662945e-12,6.320134e-15,1.823254e-23,9.717604e-20,7.592179e-12
890000,205,285,0,5.2516036e-09,5.2828544e-12,3.9180544e-24,2e-44,2.459586e-23,6.976252e-17
