mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,262,196,0,4.4529256e-09,4.069306e-17,0.0,0.0,0.0,1.9326396e-11
720000,92,109,0,5.004897e-09,2.8285268e-11,2.3811296e-17,1.7289023e-28,2.5469147e-17,1.3570871e-10
720000,411,113,0,5.769386e-09,3.4805554e-11,3.254209e-11,1.7290608e-12,2.8319526e-13,3.7580657e-11
720000,413,95,0,4.62875e-09,4.796828e-11,5.6361355e-16,2.7518103e-26,5.1438714e-12,1.5219609e-10
720000,107,181,0,3.8440353e-09,4.0310404e-11,3.9114326e-15,6.5726033e-24,4.89245e-14,1.9523415e-10
720000,385,318,0,3.9561208e-09,2.2880739e-11,1.5297381e-14,6.6957534e-22,1.14843e-17,1.4203165e-11
720000,391,222,0,4.538844e-09,6.084574e-11,1.5237333e-18,3.2648912e-32,4.2973356e-13,1.1123588e-10
720000,286,112,0,4.5278865e-09,1.2302304e-11,6.9415515e-12,1.2127828e-14,1.3284473e-16,3.01738e-12
720000,302,65,0,4.6917195e-09,8.098431e-12,1.196645e-11,2.7532938e-14,1.3287374e-16,9.7938574e-11
720000,375,325,0,4.783775e-09,1.0281542e-11,4.3028761e-13,8.164301e-17,1.8706485e-15,6.7377395e-11
720000,325,356,0,6.8988353e-09,1.918222e-12,4.1556276e-18,7.2405985e-31,3.1484732e-28,2.0736994e-11
720000,70,152,0,3.6169832e-09,1.1811919e-11,5.997315e-17,4.9182642e-27,2.6813147e-20,2.0328611e-10
720000,375,154,0,5.4514433e-09,1.14577705e-11,2.9157002e-14,2.3904722e-21,5.2861837e-17,3.10246e-11
720000,99,270,0,5.2280034e-09,6.303245e-11,5.401424e-18,6.248439e-31,4.339934e-11,4.249196e-11
720000,379,429,0,6.4949726e-09,2.426651e-11,1.8515194e-13,1.8280933e-19,1.5282039e-18,1.9447821e-10
720000,130,355,0,4.7230966e-09,3.04311e-11,1.503827e-19,1.9156971e-32,3.114041e-17,2.0453968e-10
720000,174,216,0,4.3146717e-09,5.336151e-16,1.959909e-29,0.0,1.878e-42,2.865225e-12
