mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,262,196,0,3.2185652e-09,4.0154232e-23,0.0,0.0,0.0,1.5891115e-11
320000,92,109,0,3.2849314e-09,1.3145947e-11,1.8462605e-21,2.6660414e-34,3.7500572e-20,7.353557e-12
320000,411,113,0,4.0464205e-09,1.1681128e-11,2.704097e-11,2.1328082e-13,1.3100567e-14,3.0020084e-12
320000,413,95,0,2.7765361e-09,7.525168e-11,5.0031803e-20,3.1485813e-32,7.322769e-13,1.5322864e-10
320000,107,181,0,2.3600126e-09,1.8546603e-11,1.52444e-20,2.7016996e-31,1.6718237e-17,3.624527e-11
320000,385,318,0,2.6030624e-09,1.8580146e-11,4.4364914e-18,3.939809e-27,3.6345663e-20,7.615744e-14
320000,391,222,0,2.9581584e-09,2.9385457e-12,1.1916029e-23,2.87304e-39,1.3551209e-24,2.6031175e-11
320000,286,112,0,3.113889e-09,4.1016136e-12,8.992499e-14,1.0536939e-17,4.0785636e-20,7.97621e-14
320000,302,65,0,3.0992782e-09,1.7279511e-12,2.2218932e-12,2.340346e-16,3.747481e-19,2.620573e-13
320000,375,325,0,3.1897895e-09,1.2337696e-11,2.5763965e-22,1.2659111e-36,3.0555807e-17,2.9632324e-11
320000,325,356,0,4.3143404e-09,1.2723218e-13,7.6948323e-25,1.153824e-39,8.99294e-33,6.1235743e-12
320000,70,152,0,2.3829814e-09,2.962164e-14,6.940423e-21,6.001066e-33,5.2183153e-36,6.1478427e-11
320000,375,154,0,3.6611028e-09,1.6251304e-12,8.066041e-17,1.7572274e-25,2.133001e-21,4.9262955e-11
320000,99,270,0,3.2794911e-09,7.196489e-11,2.6440888e-22,1.3525902e-37,6.7580815e-12,2.429633e-11
320000,379,429,0,4.4321946e-09,2.589986e-12,7.1467635e-19,5.42738e-28,4.397932e-23,3.2864145e-11
320000,130,355,0,3.0377145e-09,1.8205768e-11,3.3159405e-24,1.485539e-38,2.2971445e-20,1.5444957e-12
320000,174,216,0,2.8294336e-09,1.892147e-37,2.90144e-40,0.0,0.0,2.998678e-14
320000,209,377,0,3.3405845e-09,7.351584e-13,1.4557121e-15,6.020638e-23,2.0263982e-26,1.3322506e-13
320000,232,171,0,4.5127777e-09,1.4630111e-27,0.0,0.0,0.0,7.653293e-20
320000,192,68,0,3.5446708e-09,1.2790864e-12,1.5163207e-17,5.472532e-26,1.24046e-25,2.7202775e-11
320000,134,239,0,4.6590825e-09,5.927644e-15,2.1518958e-16,3.722259e-24,1.012333e-29,2.9910935e-11
320000,87,52,0,2.285336e-09,3.284374e-11,1.3819417e-15,2.3494733e-23,1.00043765e-17,6.3555355e-11
320000,342,266,0,3.8190793e-09,1.6917897e-12,1.507077e-26,7.044e-42,5.383613e-26,6.5590453e-13
320000,331,253,0,2.3120075e-09,4.6520223e-12,9.72e-42,0.0,1.0974128e-22,3.1122194e-17
320000,129,174,0,3.1829577e-09,1.2107735e-15,2.210929e-16,2.0917065e-23,2.1319498e-28,4.3613388e-15
320000,151,179,0,2.831867e-09,3.2604303e-27,7.1607876e-12,3.0665176e-15,1.6009027e-17,9.620811e-14
320000,285,128,0,2.432759e-09,2.7288928e-11,2.1119906e-29,1e-45,2.4913754e-17,3.0103805e-15
320000,233,134,0,3.8458383e-09,1.2790689e-18,4.2242076e-30,0.0,0.0,5.7733623e-11
320000,155,242,0,2.8222908e-09,1.8656217e-18,4.6282342e-27,2.54e-43,0.0,9.429861e-14
320000,57,168,0,2.7778182e-09,1.9225815e-11,6.1176504e-23,5.229602e-37,2.7080502e-18,1.6615169e-10
320000,283,324,0,3.3072238e-09,1.01614855e-10,0.0,0.0,3.473192e-09,1.9342752e-12
320000,150,354,0,3.5244987e-09,6.0580485e-17,9.9473686e-11,4.9333944e-12,1.1370092e-12,1.0676614e-14
320000,325,380,0,3.3478398e-09,1.8285987e-13,1.0518902e-26,5.91e-43,3.883099e-31,5.344707e-12
320000,132,331,0,3.3140564e-09,1.09187165e-11,4.373e-42,0.0,2.7421514e-17,5.3765534e-11
320000,374,310,0,3.8578523e-09,2.625795e-13,4.353074e-18,3.3369599e-28,1.4805526e-29,6.809823e-14
320000,404,421,0,2.782327e-09,7.093471e-11,9.398259e-16,4.2551018e-23,1.85993e-14,3.8107528e-11
320000,104,60,0,2.2395557e-09,7.987783e-12,1.0017337e-19,5.437852e-28,2.4259002e-21,2.7723091e-11
320000,375,253,0,3.8819725e-09,2.5683408e-13,5.2765757e-25,1.7522e-41,1.8564764e-25,2.9096338e-24
320000,108,266,0,4.1153907e-09,3.8558197e-13,1.8073033e-32,0.0,1.9449147e-28,6.2653105e-11
320000,348,302,0,2.713616e-09,8.349989e-19,6.199827e-29,0.0,0.0,4.023355e-12
320000,345,445,0,2.7830098e-09,5.841378e-11,4.6301716e-13,3.4840523e-17,3.4751875e-13,1.05993166e-10
320000,53,250,0,2.1494775e-09,3.4362478e-11,2.8143646e-15,1.1287486e-22,8.168689e-18,7.735812e-12
320000,306,388,0,3.1922596e-09,2.3456278e-15,7.34087e-33,0.0,1.09513e-39,7.2527912e-12
320000,348,347,0,3.3728509e-09,4.0969155e-12,8.647092e-12,9.246442e-15,1.3978798e-16,1.0731113e-12
320000,64,322,0,3.777171e-09,6.9070714e-11,7.058419e-13,3.0902975e-17,2.153852e-13,1.0979529e-12
320000,301,189,0,2.4523765e-09,1.5535281e-12,0.0,0.0,4.27533e-25,3.5429193e-14
320000,205,285,0,2.898395e-09,6.2571136e-21,3.392445e-36,0.0,0.0,4.5058814e-27
320000,418,259,0,2.8379394e-09,3.6367527e-11,4.5939295e-17,7.895389e-25,3.9856936e-15,7.3402735e-11
320000,169,89,0,4.1251704e-09,7.401731e-13,1.1968647e-19,8.704787e-31,1.6880569e-21,3.075925e-11
320000,287,246,0,2.8630276e-09,2.6039006e-14,0.0,0.0,5.2038558e-27,3.0543623e-37
320000,393,226,0,2.8150555e-09,8.03607e-12,1.8986884e-19,7.031023e-31,4.0050114e-21,2.5033094e-12
320000,349,212,0,2.6090181e-09,6.811373e-13,4.0040363e-24,2.328845e-39,5.434837e-29,8.604279e-17
320000,419,164,0,3.5479035e-09,8.2466096e-11,3.6582868e-12,4.916069e-16,2.767676e-15,5.5594456e-11
320000,242,231,0,3.5906118e-09,6.607756e-26,0.0,0.0,0.0,5.6500654e-23
320000,60,158,0,3.5867886e-09,4.8134177e-11,4.0306322e-16,4.0581219e-25,2.4489284e-13,2.40431e-11
