mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,262,196,0,4.5362927e-09,6.5437285e-17,0.0,0.0,0.0,1.9131207e-11
750000,92,109,0,5.120057e-09,2.761254e-11,3.5062366e-17,3.284514e-28,3.3415913e-17,5.639442e-10
750000,411,113,0,5.885283e-09,3.4922325e-11,3.1471215e-11,1.8254352e-12,3.190726e-13,4.1573155e-11
750000,413,95,0,4.7576374e-09,4.6047825e-11,7.983929e-16,5.188901e-26,5.6231846e-12,1.9259845e-10
750000,107,181,0,3.9570236e-09,3.8397882e-11,5.6194254e-15,1.2634943e-23,6.242985e-14,2.0059199e-10
750000,385,318,0,4.0516213e-09,2.2368664e-11,1.9834864e-14,1.1037016e-21,1.5105589e-17,3.8994582e-11
750000,391,222,0,4.6495248e-09,5.833916e-11,2.4771983e-18,7.1828006e-32,5.142184e-13,1.2665476e-10
750000,286,112,0,4.621367e-09,1.2270789e-11,7.348073e-12,1.4740687e-14,1.7312533e-16,3.6364095e-12
750000,302,65,0,4.794425e-09,8.561376e-12,1.2101484e-11,3.2766026e-14,1.7104024e-16,9.414673e-11
750000,375,325,0,4.8891216e-09,1.0404322e-11,7.863441e-13,1.9324514e-16,2.2564373e-15,7.7312844e-11
750000,325,356,0,7.06855e-09,2.082888e-12,7.192124e-18,1.718842e-30,5.3184185e-28,2.2110043e-11
750000,70,152,0,3.7036814e-09,1.211031e-11,1.1759145e-16,1.5542786e-26,4.4256858e-20,2.033799e-10
750000,375,154,0,5.5707687e-09,1.1175364e-11,3.585475e-14,3.6801475e-21,7.331319e-17,3.0498833e-11
750000,99,270,0,5.35771e-09,6.215775e-11,8.445814e-18,1.7446774e-30,4.6437215e-11,4.3480518e-11
750000,379,429,0,6.6274533e-09,2.4737585e-11,2.5548403e-13,3.3829797e-19,2.215329e-18,2.0475126e-10
750000,130,355,0,4.838592e-09,3.200643e-11,2.4332e-19,3.8378074e-32,4.242733e-17,1.9649425e-10
750000,174,216,0,4.4237063e-09,9.955846e-16,5.828439e-29,0.0,7.19e-42,3.199972e-12
750000,209,377,0,5.0794067e-09,3.1759864e-12,2.744478e-13,5.4307416e-19,3.365681e-22,2.8076106e-11
750000,232,171,0,6.47761e-09,6.3793445e-21,2.5946846e-24,1.009264e-39,0.0,1.7144107e-12
750000,192,68,0,5.8017977e-09,1.7640027e-11,6.703862e-14,1.3902822e-20,7.572097e-20,4.1122616e-11
