mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,265,223,0,3.4474519e-09,4.4588066e-12,0.0,0.0,4.729768e-18,4.2856801e-10
570000,412,361,0,3.03256e-09,3.3361116e-11,2.3885055e-13,1.5150896e-19,5.7653264e-14,4.3182047e-10
570000,314,206,0,2.9981604e-09,3.2691315e-11,6.596665e-26,0.0,4.4334338e-14,2.3613317e-10
570000,309,357,0,2.729764e-09,3.0011109e-12,2.5185228e-24,6.141387e-39,2.5786333e-24,1.4355958e-10
570000,279,360,0,3.5167635e-09,3.9294217e-11,9.71622e-27,6e-45,1.6447611e-14,1.8811198e-10
570000,283,262,0,3.1541842e-09,1.3028846e-11,4.49324e-40,0.0,4.1231952e-19,3.11376e-11
570000,378,330,0,4.201409e-09,1.8627848e-11,1.032563e-23,8.1455776e-38,1.450218e-13,1.8431386e-10
570000,171,212,0,2.5662654e-09,2.5111515e-14,5.071199e-28,1e-44,1.76652e-40,3.2098454e-10
570000,126,277,0,4.4496935e-09,4.1236706e-12,1.7158377e-11,2.496911e-14,1.8881152e-16,3.936175e-10
570000,342,376,0,2.9902332e-09,2.0581835e-11,2.2240094e-27,0.0,4.4334087e-14,4.774268e-10
570000,397,444,0,2.1876942e-09,3.447023e-11,8.924476e-13,3.5621185e-18,8.4007715e-17,1.221377e-09
570000,287,157,0,3.3158487e-09,1.1863221e-11,2.091638e-27,1e-45,9.24837e-21,1.6186782e-10
570000,436,444,0,2.703913e-09,8.826335e-11,3.1303984e-11,5.7551327e-13,2.2208199e-12,1.2214186e-09
570000,89,393,0,3.6424006e-09,1.1056493e-10,5.5516322e-15,1.400224e-21,2.0739381e-14,4.12427e-10
570000,367,155,0,3.8454857e-09,2.8120664e-11,4.6176377e-25,1.0492e-41,1.9586547e-17,3.020717e-10
570000,228,197,0,4.554209e-09,1.1426863e-11,2.0617609e-19,5.3092806e-31,1.7859783e-18,5.370098e-10
570000,285,373,0,2.8433136e-09,4.8504817e-14,4.837904e-34,0.0,2.9047003e-32,4.2576373e-10
