mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,265,223,0,3.0841243e-09,3.657937e-15,0.0,0.0,1.5e-42,1.7184255e-10
440000,412,361,0,2.7180076e-09,3.8229753e-11,5.828589e-14,1.1462215e-20,2.2337599e-14,2.783946e-10
440000,314,206,0,2.658483e-09,3.866632e-11,3.9872215e-28,0.0,1.1394602e-14,1.1694286e-10
440000,309,357,0,2.505325e-09,5.3294706e-13,7.781825e-27,7.56e-42,1.9014837e-27,4.0484886e-11
440000,279,360,0,3.2521772e-09,4.4157396e-11,2.0520197e-30,0.0,2.256489e-15,9.143005e-11
440000,283,262,0,2.8120544e-09,9.761892e-12,6.4e-44,0.0,1.4045843e-20,1.2702191e-11
440000,378,330,0,3.7624e-09,2.1621859e-11,8.9990386e-26,1e-45,6.1276396e-14,2.3668527e-11
440000,171,212,0,2.3519577e-09,1.5328453e-15,7.856126e-32,0.0,9.8e-44,2.751375e-10
440000,126,277,0,4.0540775e-09,2.0057658e-12,7.1607876e-12,3.0665176e-15,1.6009077e-17,2.1446593e-10
440000,342,376,0,2.6687603e-09,2.840507e-11,1.3642056e-30,0.0,1.1394572e-14,3.0052263e-10
440000,397,444,0,2.0591862e-09,3.4959282e-11,2.7790585e-13,3.798058e-19,1.2075344e-17,9.922899e-10
440000,287,157,0,3.0831158e-09,6.434263e-12,3.022752e-31,0.0,2.3718432e-22,1.2163608e-10
440000,436,444,0,2.4789117e-09,1.0915812e-10,3.1845658e-11,2.842948e-13,1.0201941e-12,5.861094e-10
440000,89,393,0,3.268435e-09,1.01349755e-10,1.6322688e-16,1.3090677e-23,3.3556254e-15,3.2072056e-10
440000,367,155,0,3.528911e-09,2.4251113e-11,5.1250837e-27,4.2e-44,2.2089097e-18,2.0704904e-10
440000,228,197,0,4.1614987e-09,5.297995e-12,4.891887e-21,3.851972e-33,3.491326e-20,2.3719116e-10
440000,285,373,0,2.566847e-09,2.7209659e-15,1.2098115e-37,0.0,7.0524854e-36,3.591538e-11
440000,208,446,0,2.2280642e-09,6.6475485e-11,4.9497714e-17,8.627057e-27,3.5014848e-14,5.281424e-10
440000,185,390,0,3.0857037e-09,3.0768157e-14,1.2248616e-11,9.560684e-15,5.931231e-17,2.7622982e-10
440000,184,126,0,2.4711309e-09,1.3389633e-13,1.1519124e-16,7.423725e-25,8.821772e-31,3.054128e-10
440000,338,320,0,2.8764109e-09,3.649729e-14,7.147103e-11,1.5000578e-12,1.1986497e-13,1.3931419e-10
440000,241,362,0,2.7977187e-09,1.4408528e-11,2.4800303e-13,1.867399e-18,1.274552e-17,5.913088e-11
440000,425,424,0,2.8564389e-09,3.373451e-11,7.429869e-15,3.667063e-22,5.154088e-16,4.1805415e-10
440000,97,344,0,2.565869e-09,2.5418946e-11,1.28138e-12,1.539699e-17,1.489952e-15,2.3783248e-10
440000,269,389,0,2.8785667e-09,1.6312831e-11,1.2664681e-17,2.7437643e-27,3.5873647e-20,2.3947347e-10
440000,134,191,0,2.9953215e-09,7.117979e-11,1.4130544e-19,2.0061265e-30,3.5494587e-16,2.6905816e-10
440000,96,112,0,2.7019167e-09,1.7963171e-11,2.5929982e-21,4.9774986e-34,2.4750583e-19,6.465236e-10
440000,256,353,0,3.4474648e-09,1.5654686e-15,2.9678876e-19,5.230232e-30,4.0804233e-38,3.1911118e-10
440000,250,160,0,2.4089906e-09,1.4841684e-14,5.2381e-40,0.0,1.7011591e-37,1.4547819e-10
440000,196,123,0,2.4226396e-09,6.158453e-15,3.77053e-28,0.0,1.9929e-41,9.845396e-10
440000,172,410,0,3.1112513e-09,3.4710362e-12,7.974012e-19,7.2791938e-31,2.6489147e-24,2.4926422e-10
440000,155,440,0,3.562824e-09,2.0810458e-12,2.2170623e-11,7.715094e-14,8.12236e-16,4.9884546e-10
440000,354,258,0,2.2088429e-09,5.5752013e-12,3.9763799e-25,2.385854e-38,3.6792965e-22,3.6922167e-11
440000,423,403,0,2.5784495e-09,6.427655e-12,2.211557e-13,2.4019807e-18,8.104408e-22,4.992436e-10
440000,369,437,0,2.9198395e-09,3.0086045e-11,6.3646886e-11,6.321825e-13,3.96526e-14,3.164106e-10
440000,159,256,0,2.8880347e-09,4.57027e-13,7.607837e-26,1.77e-43,9.317565e-31,2.1960435e-10
440000,150,173,0,3.7447134e-09,1.2413632e-14,1.6815139e-20,1.0805647e-32,1.3222e-40,1.2236516e-10
440000,173,333,0,2.3479358e-09,7.640952e-12,7.4293286e-17,1.8053498e-24,3.2494332e-23,1.8723036e-10
440000,180,298,0,3.3107972e-09,1.796005e-15,3.2762096e-13,1.6527017e-17,2.2149619e-20,1.2475446e-11
440000,116,65,0,2.964224e-09,3.643154e-11,9.905647e-13,1.6424599e-17,1.8258598e-15,2.8335528e-10
440000,215,223,0,2.7750353e-09,1.1343102e-11,1.1468789e-23,3.8285456e-37,2.5568121e-17,4.9542986e-10
440000,389,322,0,3.6906618e-09,6.0815936e-12,3.9287163e-14,1.00573425e-20,3.582829e-20,1.6982128e-11
440000,217,290,0,3.6861578e-09,7.273207e-20,6.258e-42,0.0,0.0,1.8979553e-12
440000,427,335,0,2.4669533e-09,4.3630746e-12,3.6108073e-14,1.8337219e-19,6.733216e-23,4.2976353e-10
440000,260,274,0,2.3942266e-09,3.713551e-11,0.0,0.0,9.249954e-16,1.7633417e-11
440000,348,55,0,2.7738694e-09,5.235423e-12,1.4754392e-10,5.7933994e-11,6.409027e-11,1.5123754e-10
440000,360,302,0,2.5526528e-09,3.2556432e-12,2.5330675e-32,0.0,9.794536e-25,1.6323622e-10
440000,406,231,0,3.7312287e-09,2.399698e-11,4.1061553e-17,4.1278062e-26,1.4615286e-19,2.6331347e-11
440000,433,371,0,3.1995921e-09,3.9597527e-11,7.338543e-18,3.8924635e-27,3.398606e-14,6.0070204e-10
440000,292,274,0,2.9827627e-09,4.2381905e-12,1.1886e-41,0.0,1.6897976e-22,1.5760192e-10
440000,101,361,0,2.534622e-09,4.3410154e-11,1.1275719e-11,5.4096716e-15,1.7914697e-17,1.4576829e-10
440000,255,351,0,3.674582e-09,6.5249584e-16,2.7741456e-19,1.1531367e-30,2.617149e-39,2.682465e-10
440000,242,422,0,2.523028e-09,3.1273244e-11,1.7970932e-12,7.009965e-16,2.281326e-17,5.244201e-10
440000,393,329,0,3.3670298e-09,1.1501939e-11,9.021943e-19,3.0106877e-29,6.336622e-23,6.6028266e-11
440000,201,343,0,3.021852e-09,1.8205892e-19,3.0422434e-19,9.682655e-31,2.009833e-39,6.307127e-12
440000,278,169,0,2.1487587e-09,9.658015e-11,1.7932534e-33,0.0,1.4086085e-10,9.5225626e-11
440000,276,127,0,2.3728226e-09,3.6612055e-15,5.8147915e-13,5.9210324e-18,1.0034548e-21,9.933039e-11
440000,322,330,0,2.246752e-09,2.2404677e-11,3.0049266e-21,9.89357e-34,6.7432097e-16,7.382449e-12
440000,245,138,0,3.4153036e-09,1.23796e-14,1.7401927e-29,0.0,2.707e-42,1.0868054e-10
440000,54,398,0,2.3222444e-09,1.8287972e-11,5.3840335e-12,2.7874076e-15,7.76692e-15,7.4824824e-10
440000,234,123,0,2.5627613e-09,1.8914798e-12,2.4183573e-26,1.76e-42,1.9573144e-26,6.072623e-10
440000,108,440,0,2.2228162e-09,4.584563e-12,6.3847608e-12,2.0983393e-15,4.7308887e-18,3.5799208e-10
440000,183,400,0,3.09012e-09,2.3105888e-13,2.5920774e-14,9.292643e-21,1.4767376e-25,2.9071906e-10
440000,305,205,0,2.4907807e-09,1.064732e-11,2.8262799e-22,2.9786132e-37,3.9017848e-20,6.018301e-11
440000,80,373,0,2.7268188e-09,7.015107e-12,1.5175166e-12,1.4181981e-16,1.1418935e-19,7.1345074e-10
440000,151,253,0,3.3999863e-09,3.292681e-13,1.4527714e-21,1.1581214e-35,5.544483e-32,1.6893315e-10
440000,411,347,0,3.6971226e-09,6.1564447e-12,3.874619e-23,6.431625e-39,1.0338033e-21,1.6127702e-10
440000,423,118,0,2.2743454e-09,4.9590047e-11,2.8374894e-12,6.3449163e-16,8.788075e-17,5.75222e-10
440000,63,403,0,3.494306e-09,1.2031272e-10,1.9288066e-13,7.2221475e-19,1.1269196e-10,1.2468117e-10
440000,131,282,0,3.5543581e-09,2.0405172e-15,8.406783e-15,5.3725886e-21,1.964458e-25,5.9551125e-10
440000,62,83,0,2.3909221e-09,2.6336369e-11,1.6588277e-10,8.590494e-12,1.892263e-12,3.7781595e-10
440000,314,414,0,3.4632843e-09,3.0095176e-11,7.9618928e-25,4.324e-42,2.225443e-18,3.2999822e-10
440000,300,264,0,2.8055411e-09,2.6564794e-11,3.397437e-27,1e-45,6.216133e-19,3.8595344e-10
440000,303,227,0,2.3769586e-09,9.204838e-16,1.1385395e-28,1.7e-44,4.0223e-41,1.1590642e-10
440000,90,183,0,2.4177615e-09,7.7248e-11,2.0169957e-24,2.51442e-39,7.14233e-15,2.9135916e-10
440000,368,180,0,2.671062e-09,2.6697157e-11,1.4930244e-31,0.0,1.6291844e-15,2.1839296e-10
440000,278,229,0,3.4598797e-09,1.4291356e-11,0.0,0.0,1.6597277e-19,1.0406193e-12
440000,184,102,0,2.6626474e-09,2.9479533e-11,1.8231797e-18,9.281627e-29,5.817146e-16,1.722702e-10
440000,232,266,0,3.5919439e-09,3.3773324e-11,1.3075209e-31,0.0,1.9643313e-11,3.9175035e-11
440000,344,328,0,2.519442e-09,7.046076e-13,3.4521936e-17,4.424671e-27,1.1171067e-27,3.0195296e-10
440000,322,225,0,3.2327772e-09,2.5298063e-16,9.738263e-12,5.6760995e-15,3.231338e-17,9.7659825e-11
440000,65,325,0,2.3536961e-09,3.6147273e-11,6.425172e-23,1.7446087e-37,1.3958512e-15,1.881156e-10
440000,176,418,0,3.0020468e-09,2.037067e-13,8.342318e-16,5.485068e-25,8.939354e-32,5.843314e-10
440000,203,134,0,2.9416e-09,2.5384097e-17,4.99958e-29,3e-45,0.0,2.198078e-10
440000,180,261,0,2.496981e-09,3.1622554e-12,5.7598226e-30,0.0,3.5718223e-26,4.545736e-11
440000,219,264,0,3.0282985e-09,1.026255e-11,4.2997706e-30,0.0,2.0164714e-19,2.8414046e-10
440000,192,348,0,2.6921974e-09,1.3620913e-14,8.796327e-21,1.6977374e-32,4.44066e-40,7.5179675e-11
440000,135,379,0,2.2688589e-09,9.252392e-12,4.707673e-15,9.946628e-22,7.9916876e-19,1.8594279e-10
440000,206,209,0,4.314174e-09,1.24778495e-11,1.1811154e-17,4.16883e-28,8.824971e-19,7.9570454e-11
440000,437,316,0,2.6856495e-09,2.5524373e-11,4.5754974e-18,5.198886e-29,2.1212985e-16,1.0060565e-09
440000,255,334,0,3.4490062e-09,3.1800774e-15,1.1400437e-26,8.95e-43,5.91775e-40,9.978315e-11
440000,425,52,0,2.2839843e-09,2.1909206e-10,2.800208e-10,1.5659921e-11,1.5540128e-11,4.817271e-10
440000,250,207,0,4.429693e-09,5.2881666e-12,1e-45,0.0,3.3641737e-23,2.5365985e-11
440000,290,323,0,2.5468878e-09,7.463684e-12,2.7940578e-24,8.8536167e-38,5.9493516e-21,1.5581201e-11
440000,59,191,0,2.4929225e-09,3.0223577e-11,7.1746455e-14,1.8075263e-20,2.435802e-11,6.3904976e-10
440000,442,430,0,2.983167e-09,1.2902001e-11,4.0630433e-11,3.3974866e-13,9.607287e-15,4.934744e-10
440000,141,252,0,3.040575e-09,4.808798e-12,1.4038224e-18,4.44138e-28,5.046247e-23,3.3686764e-10
440000,178,102,0,2.5406859e-09,2.741849e-11,3.663811e-14,1.6266725e-20,2.8520445e-13,5.190421e-10
440000,227,205,0,2.8093103e-09,2.2101479e-11,1.0497579e-21,1.0698091e-35,9.037274e-18,9.974581e-11
440000,152,344,0,2.2703974e-09,6.061189e-16,6.9082854e-22,4.53346e-37,1e-45,1.6485459e-10
440000,242,111,0,2.8556661e-09,7.203368e-12,1.6687487e-17,2.7281837e-25,8.2116836e-22,2.615957e-10
440000,279,229,0,3.4510401e-09,2.5538606e-11,0.0,0.0,1.0244138e-17,1.4196174e-12
440000,265,120,0,2.9008211e-09,3.9399057e-14,1.031881e-20,4.621366e-34,7.030165e-36,9.0298236e-10
440000,365,178,0,2.7281895e-09,4.4393354e-11,1.7061821e-35,0.0,3.1091799e-13,2.1498202e-10
440000,266,90,0,2.2408606e-09,9.980903e-12,1.3804692e-17,2.1006887e-26,2.1854506e-20,2.0741009e-10
440000,128,204,0,5.190825e-09,2.72566e-11,3.0770148e-23,1.492019e-35,4.6637436e-19,1.1420103e-10
440000,392,209,0,2.4749485e-09,7.331981e-12,3.6101002e-20,2.9470805e-34,4.638921e-22,2.5589076e-11
440000,139,87,0,2.55526e-09,1.3531086e-11,2.370234e-20,5.9002752e-33,1.9615885e-20,2.777063e-10
440000,137,359,0,2.2730218e-09,1.8149426e-11,8.538682e-20,6.1039613e-32,2.9831468e-18,2.6424077e-10
440000,412,92,0,2.767863e-09,2.6939244e-11,3.920702e-15,4.5026393e-22,2.7446802e-18,4.796698e-10
440000,435,375,0,3.5339558e-09,7.514072e-12,1.5939488e-17,7.3614175e-28,3.5515685e-23,3.1114475e-10
440000,411,203,0,3.0075606e-09,4.6975413e-11,4.2815295e-20,2.6437145e-33,1.8728623e-11,2.0486014e-10
440000,54,181,0,2.6870384e-09,1.2629818e-11,3.218226e-11,3.6664297e-13,1.2413545e-14,3.7614617e-10
440000,269,66,0,2.513981e-09,8.878018e-11,2.0520746e-13,1.0689679e-18,1.4747921e-10,2.4570865e-10
440000,311,52,0,2.8986893e-09,3.4589172e-11,8.729641e-14,7.040453e-20,1.461773e-14,3.8878833e-10
440000,72,266,0,2.5927431e-09,9.8702825e-12,3.1432438e-15,2.5793652e-23,1.7928756e-21,5.3984817e-10
440000,64,76,0,2.526862e-09,2.5277147e-11,8.125154e-11,1.953091e-12,1.7446385e-13,4.2550913e-10
440000,297,430,0,2.6986666e-09,5.8890955e-11,7.702398e-15,8.866097e-23,8.934192e-12,4.948282e-10
440000,155,182,0,3.2809453e-09,3.4181805e-12,1.0008591e-24,8.30292e-40,2.6489147e-24,2.0483597e-10
440000,205,358,0,2.7108644e-09,3.9424447e-14,1.8562971e-14,4.607406e-21,5.669085e-26,3.5062725e-10
440000,71,418,0,2.7880904e-09,7.356617e-11,2.483422e-17,2.1913443e-27,1.6023036e-10,5.1142635e-10
440000,111,330,0,2.614295e-09,1.9738633e-12,6.7522564e-11,2.4052674e-12,2.3875812e-13,2.1918432e-10
440000,263,185,0,2.4915385e-09,1.9222174e-11,1.151312e-39,0.0,2.2197704e-16,1.8955972e-11
440000,228,358,0,3.449758e-09,6.09527e-11,2.5596923e-19,4.988581e-29,1.2895967e-12,1.724471e-10
440000,213,333,0,3.104868e-09,6.364187e-19,7.556236e-26,8.338e-42,0.0,2.8588054e-10
440000,178,274,0,2.6336573e-09,6.231362e-12,8.5345864e-33,0.0,2.6805507e-21,5.610222e-11
440000,364,154,0,3.3635121e-09,6.0958e-12,7.3325186e-30,0.0,3.810414e-23,2.1503349e-10
440000,257,209,0,4.8924447e-09,3.462516e-11,0.0,0.0,1.1318941e-14,4.47589e-12
440000,233,133,0,2.8959142e-09,2.899313e-15,2.1659518e-22,1.0544576e-36,2.51e-42,1.4036662e-10
440000,287,86,0,3.2487728e-09,8.944625e-12,9.232277e-18,7.092992e-27,8.8353326e-20,4.136057e-10
440000,106,171,0,2.8545777e-09,7.2677433e-12,2.258044e-18,1.446812e-29,8.259416e-20,1.9481436e-10
440000,231,421,0,3.039621e-09,7.600786e-12,9.561782e-17,1.0427906e-26,6.47716e-22,7.1107076e-10
440000,167,163,0,2.44154e-09,5.1396418e-14,4.4370157e-28,0.0,1.1332412e-34,1.2599831e-10
440000,331,388,0,3.0519052e-09,4.374995e-12,1.1078369e-23,1.2249143e-36,1.7607847e-25,9.430763e-11
440000,414,242,0,2.4571274e-09,3.2257596e-11,2.8666344e-23,1.1618365e-37,1.6447413e-14,1.251079e-10
440000,116,201,0,3.9868415e-09,4.7149055e-11,8.283411e-25,7.3516944e-38,1.3941647e-15,8.1801683e-11
440000,419,256,0,3.5593606e-09,1.7907845e-11,7.630379e-15,2.0881543e-22,3.359768e-19,1.389261e-10
