mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,265,223,0,1.6028511e-09,0.0,0.0,0.0,0.0,0.0
40000,412,361,0,1.4371372e-09,3.820554e-13,0.0,0.0,1.3987049e-19,0.0
40000,314,206,0,1.4246985e-09,0.0,0.0,0.0,0.0,0.0
40000,309,357,0,1.4411646e-09,0.0,0.0,0.0,0.0,0.0
40000,279,360,0,1.875768e-09,0.0,0.0,0.0,0.0,0.0
40000,283,262,0,1.4372253e-09,0.0,0.0,0.0,0.0,0.0
40000,378,330,0,1.879075e-09,1.297946e-11,0.0,0.0,1.8915501e-17,0.0
40000,171,212,0,1.4233246e-09,0.0,0.0,0.0,0.0,0.0
40000,126,277,0,1.7811763e-09,6.311383e-36,0.0,0.0,0.0,0.0
40000,342,376,0,1.430237e-09,0.0,0.0,0.0,0.0,0.0
40000,397,444,0,1.4185162e-09,2.1356967e-25,0.0,0.0,0.0,0.0
40000,287,157,0,1.6239453e-09,0.0,0.0,0.0,0.0,0.0
40000,436,444,0,1.4282604e-09,3.431142e-23,0.0,0.0,0.0,0.0
40000,89,393,0,1.5253531e-09,1.05947246e-23,0.0,0.0,0.0,0.0
40000,367,155,0,1.746014e-09,2.8702505e-20,0.0,0.0,0.0,0.0
40000,228,197,0,2.1821358e-09,0.0,0.0,0.0,0.0,0.0
40000,285,373,0,1.4282537e-09,4e-45,0.0,0.0,0.0,0.0
40000,208,446,0,1.4199154e-09,1.0620621e-17,0.0,0.0,0.0,0.0
40000,185,390,0,1.4963968e-09,1.1883356e-29,5.2693755e-24,1.871006e-35,8.4e-44,6.638231e-32
40000,184,126,0,1.4207748e-09,0.0,0.0,0.0,0.0,0.0
40000,338,320,0,1.4611043e-09,2.1789662e-26,0.0,0.0,0.0,0.0
40000,241,362,0,1.4394814e-09,8.334061e-25,0.0,0.0,0.0,0.0
40000,425,424,0,1.4363832e-09,7.944646e-31,0.0,0.0,0.0,0.0
40000,97,344,0,1.4613541e-09,2.13792e-40,0.0,0.0,0.0,0.0
40000,269,389,0,1.4513039e-09,5.3129302e-31,0.0,0.0,0.0,0.0
