mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,265,223,0,2.2500601e-09,2.7819388e-22,0.0,0.0,0.0,5.4176063e-28
170000,412,361,0,1.9667437e-09,3.7968493e-11,1.699772e-17,1.7525479e-25,4.553902e-16,1.5858632e-12
170000,314,206,0,1.894773e-09,1.5892624e-12,1.4304611e-36,0.0,5.824698e-24,5.031669e-16
170000,309,357,0,1.9315416e-09,7.6797215e-17,0.0,0.0,1.10296e-40,4.515846e-22
170000,279,360,0,2.575459e-09,8.876962e-13,0.0,0.0,1.5753072e-24,2.5740483e-13
170000,283,262,0,1.9892479e-09,3.1639986e-15,0.0,0.0,6.521989e-35,0.0
170000,378,330,0,2.6849885e-09,3.5086604e-11,1.4085898e-33,0.0,2.2564676e-15,1.8195791e-16
170000,171,212,0,1.8400527e-09,6.7085014e-21,0.0,0.0,0.0,5.588459e-17
170000,126,277,0,2.9038187e-09,1.3153177e-21,1.2167135e-37,0.0,0.0,8.6362315e-12
170000,342,376,0,1.9258908e-09,7.07695e-21,0.0,0.0,0.0,5.934412e-12
170000,397,444,0,1.7553448e-09,5.6740235e-13,2.0255641e-16,1.425371e-23,8.503818e-23,4.9939046e-11
170000,287,157,0,2.364466e-09,7.536822e-24,0.0,0.0,0.0,2.4932142e-15
170000,436,444,0,1.88848e-09,1.02972575e-10,5.8162633e-12,4.960337e-15,2.6247418e-14,3.4215902e-10
170000,89,393,0,2.2813005e-09,3.8932707e-12,1.6961439e-34,0.0,5.3540053e-21,3.190359e-13
170000,367,155,0,2.6467357e-09,1.4869898e-12,8.956938e-35,0.0,3.6951929e-25,8.806146e-14
170000,228,197,0,3.1544927e-09,2.1811964e-20,9.48893e-31,0.0,0.0,7.1689433e-32
170000,285,373,0,1.903109e-09,1.420416e-20,0.0,0.0,0.0,1.3172849e-13
170000,208,446,0,1.797446e-09,4.4588843e-11,5.2849364e-22,2.712673e-33,3.609043e-16,1.3244406e-13
170000,185,390,0,2.1595263e-09,6.6825145e-19,6.5706353e-19,2.5401782e-29,5.231482e-37,2.0252368e-10
170000,184,126,0,1.8397481e-09,9.68226e-18,2.471075e-39,0.0,8.07348e-39,2.8384698e-19
170000,338,320,0,2.0956883e-09,2.972826e-19,2.5462603e-30,0.0,1e-45,5.685145e-20
170000,241,362,0,1.9713808e-09,3.0975697e-12,4.9754513e-28,1.242e-42,7.742895e-21,1.5677215e-16
170000,425,424,0,2.0030926e-09,1.6681831e-12,8.345958e-21,4.9392124e-31,3.4642974e-20,5.331207e-12
170000,97,344,0,1.981206e-09,1.8389668e-11,2.1185873e-16,1.4007036e-22,3.9629967e-18,3.454147e-11
170000,269,389,0,2.0595197e-09,1.6806369e-12,1.3112604e-22,1.7185164e-33,3.1194735e-24,3.000894e-11
170000,134,191,0,1.9878086e-09,5.0390573e-12,0.0,0.0,7.554921e-21,3.4258218e-19
170000,96,112,0,1.923937e-09,4.712982e-13,2.2162446e-31,0.0,1.4142383e-24,2.8855943e-12
170000,256,353,0,2.5190403e-09,1.0647537e-20,0.0,0.0,0.0,1.4031933e-16
170000,250,160,0,1.8524597e-09,7.237704e-20,0.0,0.0,0.0,2.295753e-24
170000,196,123,0,1.8129198e-09,1.709577e-23,0.0,0.0,0.0,1.5443253e-30
170000,172,410,0,2.1307793e-09,3.1286377e-15,1.2764239e-23,5.317495e-37,2.5040223e-31,3.2400032e-13
170000,155,440,0,2.8229163e-09,2.5137462e-15,5.5011204e-12,1.9000779e-15,9.35954e-18,3.4561475e-11
