mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,265,223,0,3.713045e-09,1.9629895e-11,0.0,0.0,2.8700907e-16,5.226605e-10
670000,412,361,0,3.2624443e-09,3.0918212e-11,4.835257e-13,6.9033e-19,1.0159639e-13,6.707532e-10
670000,314,206,0,3.2465866e-09,2.8983465e-11,1.4093514e-24,3e-45,9.410298e-14,4.4540469e-10
670000,309,357,0,2.8919995e-09,9.321024e-12,6.046146e-23,2.889436e-37,1.2066827e-21,2.529864e-10
670000,279,360,0,3.711211e-09,3.4285005e-11,7.7782523e-25,1.455e-42,4.433489e-14,3.2518202e-10
670000,283,262,0,3.3991003e-09,1.2530749e-11,8.609827e-38,0.0,2.3600282e-18,8.5100677e-11
670000,378,330,0,4.5137565e-09,1.6981104e-11,3.79028e-21,1.0382842e-33,2.442885e-13,2.6403174e-10
670000,171,212,0,2.7255604e-09,8.7698607e-14,4.5099674e-26,2.005e-42,7.5479795e-36,4.1991588e-10
670000,126,277,0,4.7216417e-09,4.8993648e-12,2.1177815e-11,6.6011094e-14,6.581772e-16,5.774655e-10
670000,342,376,0,3.2250997e-09,1.6484893e-11,1.349301e-25,1e-45,9.4102094e-14,7.774102e-10
670000,397,444,0,2.285323e-09,3.1658533e-11,1.5966157e-12,1.30728054e-17,2.5564955e-16,1.3498088e-09
670000,287,157,0,3.4715035e-09,1.3543903e-11,1.9647609e-25,2.97e-43,6.372196e-20,3.1347097e-10
670000,436,444,0,2.8597045e-09,7.621383e-11,2.8921197e-11,8.2522216e-13,3.489349e-12,1.3290071e-09
670000,89,393,0,3.9027443e-09,1.0179258e-10,2.73798e-14,1.570993e-20,5.2838742e-14,7.2164424e-10
670000,367,155,0,4.066223e-09,2.8420136e-11,6.786795e-24,3.20031e-40,6.5956265e-17,3.623819e-10
670000,228,197,0,4.837174e-09,1.1706129e-11,1.6153928e-18,9.593644e-30,1.0956085e-17,5.867003e-10
670000,285,373,0,3.0446465e-09,1.9133993e-13,1.3701842e-31,0.0,1.2742683e-30,5.628404e-10
670000,208,446,0,2.530484e-09,5.513854e-11,1.973493e-15,2.5696191e-24,1.8630442e-13,9.463085e-10
670000,185,390,0,3.709647e-09,2.6692586e-11,2.2145353e-11,1.0233437e-13,1.2734227e-15,3.4709052e-10
670000,184,126,0,2.9661797e-09,1.15255895e-11,1.3663966e-14,9.096563e-22,8.956013e-19,5.612743e-10
670000,338,320,0,3.3724326e-09,4.48458e-13,5.3876847e-11,4.0227366e-12,5.8922295e-13,2.930743e-10
670000,241,362,0,3.4316137e-09,1.2907645e-11,1.6558808e-12,8.761614e-17,1.7454398e-16,7.2626627e-10
670000,425,424,0,3.4553247e-09,8.928477e-11,2.1096929e-13,9.619239e-20,3.645002e-13,1.1915501e-09
670000,97,344,0,2.9588623e-09,2.6894195e-11,5.434115e-12,3.9634374e-16,1.2296969e-14,4.769893e-10
670000,269,389,0,3.4648804e-09,4.0671688e-11,5.320896e-16,7.278382e-25,1.5318574e-16,6.64047e-10
670000,134,191,0,3.769136e-09,5.183212e-11,5.2392098e-17,7.300902e-27,5.9969988e-15,6.2155e-10
670000,96,112,0,3.2790983e-09,1.8966837e-11,1.0605493e-18,1.8207776e-30,7.802165e-18,8.568902e-10
670000,256,353,0,4.0852726e-09,5.2483906e-14,7.309751e-17,1.21905326e-26,1.8388706e-34,3.1757846e-10
670000,250,160,0,2.804706e-09,4.960474e-13,2.0233788e-33,0.0,1.7095529e-32,4.010279e-10
670000,196,123,0,2.930531e-09,1.2841642e-13,3.4937864e-23,1.17356e-40,1.4145997e-37,6.572849e-10
670000,172,410,0,3.7549435e-09,5.4599376e-12,4.8347777e-17,4.101791e-28,3.4492788e-22,4.976295e-10
670000,155,440,0,4.0172723e-09,7.9261354e-12,2.3150561e-11,2.6711334e-13,5.1500027e-15,6.5695394e-10
670000,354,258,0,2.465414e-09,6.735393e-12,7.3516576e-19,1.0693397e-30,1.861431e-20,2.9474526e-10
670000,423,403,0,3.108127e-09,1.0474549e-11,1.0405188e-12,5.53363e-17,4.076573e-20,1.1393493e-09
670000,369,437,0,3.4243464e-09,2.4651541e-11,6.27697e-11,3.0866804e-12,3.6324586e-13,9.557392e-10
670000,159,256,0,3.556019e-09,1.2802912e-12,5.4615307e-22,1.8555638e-38,1.6893701e-28,1.031915e-09
670000,150,173,0,4.5260586e-09,2.1282779e-13,1.25122905e-17,9.7390323e-29,4.0588552e-36,3.043176e-10
670000,173,333,0,2.7293896e-09,2.2519422e-11,7.678505e-15,1.2905526e-21,7.3392944e-19,2.4021976e-10
670000,180,298,0,3.8986188e-09,4.34903e-13,4.253359e-12,1.6185032e-15,4.1336676e-18,1.1002945e-10
670000,116,65,0,3.540251e-09,2.357116e-11,3.381563e-12,3.6619797e-16,4.066266e-14,8.6239565e-10
670000,215,223,0,3.3052183e-09,8.75458e-12,6.1027157e-19,3.400825e-31,2.6600985e-16,4.390112e-10
670000,389,322,0,4.4321276e-09,8.155351e-12,2.48021e-13,4.241271e-19,7.2021623e-19,1.2095068e-10
670000,217,290,0,4.45512e-09,2.1837837e-15,2.4228933e-35,0.0,4.2294587e-38,1.8594365e-10
670000,427,335,0,2.9704768e-09,9.691361e-12,1.2317612e-12,7.0626494e-17,4.940781e-20,5.920403e-10
670000,260,274,0,2.8659657e-09,2.914368e-11,0.0,0.0,7.497368e-15,9.6085265e-11
670000,348,55,0,3.172344e-09,1.01167e-11,8.6959356e-11,4.5993615e-11,8.488676e-11,1.3330984e-09
670000,360,302,0,3.01696e-09,7.1000194e-12,7.5768496e-28,0.0,1.0207542e-22,7.402454e-10
670000,406,231,0,4.336079e-09,3.791238e-11,9.100721e-14,8.5893065e-19,9.213998e-18,2.0573719e-10
670000,433,371,0,3.7729926e-09,2.8331015e-11,4.0406812e-16,1.2064303e-24,1.7169943e-13,8.8330243e-10
670000,292,274,0,3.5644483e-09,1.0294886e-11,2.2709317e-35,0.0,3.7564327e-20,2.142004e-10
670000,101,361,0,2.8418599e-09,3.7753873e-11,1.7297393e-11,3.755822e-14,3.402898e-16,5.968134e-10
670000,255,351,0,4.339109e-09,1.8140066e-14,8.581627e-17,4.1455014e-27,1.8433775e-35,3.6938336e-10
670000,242,422,0,3.0119356e-09,3.62518e-11,6.5105772e-12,9.80359e-15,1.6926001e-15,1.1168256e-09
670000,393,329,0,4.0685264e-09,1.7203754e-11,6.3167683e-16,1.7258672e-23,7.456332e-21,3.0273473e-10
670000,201,343,0,3.5811718e-09,6.5955648e-15,1.6413313e-16,7.085253e-27,1.4292318e-34,5.4442606e-10
670000,278,169,0,2.4238924e-09,4.3550698e-11,3.7865618e-29,0.0,2.5704164e-10,4.6580273e-10
670000,276,127,0,2.8060363e-09,1.034846e-13,2.8590617e-12,2.1717906e-16,7.034669e-20,2.6479374e-10
670000,322,330,0,2.6107145e-09,1.3617446e-11,1.1249251e-17,5.480171e-29,7.832466e-15,2.999839e-10
670000,245,138,0,4.043295e-09,1.2990054e-13,9.386817e-25,6.63e-43,9.406659e-35,2.1611998e-10
670000,54,398,0,2.6740037e-09,1.770502e-11,8.7382905e-12,1.5285479e-14,4.1078167e-14,9.0601954e-10
670000,234,123,0,3.1068783e-09,3.780596e-12,2.2591973e-21,2.780954e-36,6.0372957e-24,7.0100115e-10
670000,108,440,0,2.4045883e-09,9.260941e-12,1.16683625e-11,1.9969652e-14,8.444632e-17,8.664108e-10
670000,183,400,0,3.7058232e-09,1.7377386e-12,3.650364e-13,1.0594894e-18,4.0475232e-23,1.9993383e-09
670000,305,205,0,2.9715668e-09,1.19957395e-11,7.702203e-20,7.994238e-34,1.1070074e-18,3.9201484e-10
670000,80,373,0,3.1646894e-09,1.150675e-11,3.468711e-12,1.2886098e-15,1.8995682e-18,1.0060781e-09
670000,151,253,0,4.116626e-09,1.3494338e-12,1.588893e-18,1.7661168e-31,6.876282e-29,3.2941108e-10
670000,411,347,0,4.340933e-09,6.6979018e-12,2.1747165e-20,5.770511e-35,3.5403198e-20,4.3631004e-10
670000,423,118,0,2.6562463e-09,5.5773074e-11,6.8284493e-12,7.154188e-15,1.1600054e-15,1.1268385e-09
670000,63,403,0,4.072615e-09,4.7956424e-11,8.9041074e-13,1.9468037e-17,2.4163438e-10,6.2565864e-10
670000,131,282,0,4.1700896e-09,3.579015e-11,3.0810166e-13,1.765136e-18,1.147008e-15,6.9107225e-10
670000,62,83,0,2.7345697e-09,3.6267902e-11,9.367379e-11,1.8127973e-11,7.363534e-12,1.4233769e-09
670000,314,414,0,4.101317e-09,3.6421022e-11,1.0839872e-21,7.1632113e-38,6.663424e-17,7.1419115e-10
670000,300,264,0,3.333407e-09,3.012682e-11,2.945958e-23,1.83545e-40,5.4092225e-17,3.664148e-10
670000,303,227,0,2.8296996e-09,5.0142606e-14,3.3344784e-24,2.423844e-39,5.8451845e-37,2.1983446e-10
670000,90,183,0,2.8978604e-09,7.244795e-11,2.140471e-21,1.9667851e-35,4.007494e-14,8.6168017e-10
670000,368,180,0,3.054494e-09,2.0634192e-11,2.223467e-27,0.0,1.791482e-14,5.004998e-10
670000,278,229,0,3.9515706e-09,2.3962648e-11,0.0,0.0,6.6594045e-18,3.8732234e-10
670000,184,102,0,3.0461227e-09,2.6061188e-11,1.7296136e-16,4.0789865e-26,7.22577e-15,4.773747e-10
670000,232,266,0,4.4463424e-09,1.6376856e-11,2.2548614e-26,3e-45,4.2356642e-11,2.0007883e-10
670000,344,328,0,2.9584744e-09,3.0217614e-12,3.5254521e-15,5.3089037e-24,7.993875e-25,2.8224423e-10
