mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,265,223,0,2.1411963e-09,1.3783812e-24,0.0,0.0,0.0,7.113574e-30
140000,412,361,0,1.8665054e-09,3.0806874e-11,1.6344855e-18,1.13500175e-26,1.880685e-16,2.6379417e-13
140000,314,206,0,1.8037889e-09,6.1078546e-13,2.7072047e-38,0.0,7.421932e-25,1.3207931e-19
140000,309,357,0,1.8469402e-09,2.3791805e-18,0.0,0.0,2.34e-43,2.198756e-24
140000,279,360,0,2.4681936e-09,2.2538175e-13,0.0,0.0,1.2347548e-25,1.8931843e-20
140000,283,262,0,1.882459e-09,7.266694e-16,0.0,0.0,5.2728817e-36,0.0
140000,378,330,0,2.5414573e-09,3.5702833e-11,3.4427914e-35,0.0,1.1470079e-15,9.766007e-18
140000,171,212,0,1.7686824e-09,4.0204345e-22,0.0,0.0,0.0,8.913228e-19
140000,126,277,0,2.7131968e-09,6.802404e-23,2.624479e-39,0.0,0.0,2.846472e-12
140000,342,376,0,1.8320405e-09,8.8286346e-23,0.0,0.0,0.0,2.0519827e-12
140000,397,444,0,1.7076781e-09,8.538165e-14,2.2043576e-17,9.653284e-25,4.5797298e-26,2.406071e-11
140000,287,157,0,2.2417073e-09,4.0625924e-29,0.0,0.0,0.0,2.7005662e-30
140000,436,444,0,1.806068e-09,7.5245074e-11,2.394463e-12,1.4277893e-15,9.209104e-15,4.2388998e-10
140000,89,393,0,2.1392985e-09,7.9998844e-13,7.9287e-41,0.0,3.3607734e-22,4.984248e-14
140000,367,155,0,2.5022053e-09,7.2583443e-13,1.7585533e-36,0.0,6.3134116e-26,2.4266091e-14
140000,228,197,0,2.9984246e-09,2.1098671e-21,0.0,0.0,0.0,1.6117314e-34
140000,285,373,0,1.8153522e-09,5.804959e-22,0.0,0.0,0.0,1.7429478e-14
140000,208,446,0,1.7359552e-09,3.393161e-11,3.618265e-23,6.1909735e-35,1.09703274e-16,2.312391e-14
140000,185,390,0,2.0343205e-09,8.039498e-21,1.2149532e-19,3.211048e-30,5.9316006e-38,1.1970233e-10
140000,184,126,0,1.7631507e-09,1.6765061e-19,3.6456e-41,0.0,5.061e-42,2.62671e-34
140000,338,320,0,1.9777828e-09,1.3045104e-20,0.0,0.0,0.0,1.2408726e-33
140000,241,362,0,1.8697708e-09,1.0961549e-12,5.5355086e-30,4e-45,9.807421e-22,9.257403e-18
140000,425,424,0,1.891853e-09,2.9524762e-18,2.466329e-22,7.865305e-33,2.36316e-40,1.3157097e-13
140000,97,344,0,1.8941413e-09,1.0770161e-11,2.1308115e-18,9.447315e-25,8.031791e-19,7.70179e-12
140000,269,389,0,1.9454194e-09,5.658856e-13,6.6961606e-24,5.623214e-35,3.2065731e-25,1.36554145e-11
140000,134,191,0,1.8723234e-09,8.741335e-13,0.0,0.0,4.459845e-22,6.743311e-21
140000,96,112,0,1.8284815e-09,9.211953e-14,3.142e-42,0.0,1.7086297e-29,1.6010458e-13
140000,256,353,0,2.382765e-09,7.8097184e-22,0.0,0.0,0.0,3.8339697e-18
140000,250,160,0,1.7764062e-09,1.5123662e-21,0.0,0.0,0.0,1.1490267e-26
140000,196,123,0,1.7431949e-09,1.1094937e-27,0.0,0.0,0.0,5.034414e-34
140000,172,410,0,1.9980735e-09,5.5322423e-18,1.2098494e-24,3.353961e-38,0.0,4.091429e-14
140000,155,440,0,2.7061837e-09,2.0070761e-16,3.2679445e-12,8.064153e-16,3.638695e-18,1.9203668e-11
140000,354,258,0,1.752986e-09,5.4741717e-14,0.0,0.0,6.257623e-28,2.7614905e-20
140000,423,403,0,1.8233495e-09,1.4029466e-14,2.245574e-18,1.1667441e-24,1.2401726e-28,1.222162e-12
140000,369,437,0,1.9980786e-09,3.7772637e-12,3.1888038e-17,3.7373156e-25,2.4042406e-21,1.3620284e-11
140000,159,256,0,1.8708153e-09,2.0835143e-15,0.0,0.0,1.2937663e-36,2.9857171e-13
140000,150,173,0,2.3304312e-09,1.5994009e-21,6e-45,0.0,0.0,1.3874426e-12
140000,173,333,0,1.7584065e-09,7.909e-42,0.0,0.0,0.0,8.1429043e-25
140000,180,298,0,2.2533357e-09,2.0961282e-20,0.0,0.0,0.0,0.0
140000,116,65,0,1.9524358e-09,3.5804893e-16,1.5097866e-17,8.157695e-24,4.425278e-28,1.014386e-12
140000,215,223,0,1.9669115e-09,4.5223543e-12,0.0,0.0,2.2071932e-20,1e-45
140000,389,322,0,2.4584716e-09,1.12561504e-13,8.713643e-18,8.766988e-26,1.4701864e-24,7.2759627e-16
140000,217,290,0,2.2689781e-09,4.139586e-31,0.0,0.0,0.0,0.0
140000,427,335,0,1.7556967e-09,7.765679e-15,2.4336545e-20,2.3213572e-29,2.413111e-31,1.9502164e-10
140000,260,274,0,1.7606012e-09,1.8405564e-11,0.0,0.0,8.014642e-19,0.0
140000,348,55,0,1.9479567e-09,7.137652e-15,3.113024e-10,1.6567206e-11,8.161698e-12,9.340126e-12
140000,360,302,0,1.8303558e-09,1.143499e-14,0.0,0.0,4.95089e-33,4.2606845e-18
140000,406,231,0,2.7251918e-09,4.0692856e-15,6.704331e-22,4.4937724e-32,1.9759333e-29,9.98351e-18
140000,433,371,0,2.1143594e-09,3.162164e-11,3.818558e-26,3.0957385e-37,1.0970145e-16,1.2933369e-13
140000,292,274,0,2.002224e-09,6.030005e-27,0.0,0.0,0.0,0.0
140000,101,361,0,1.972884e-09,1.9751978e-12,8.346799e-14,1.856707e-18,2.1129196e-21,1.1850736e-12
140000,255,351,0,2.5265725e-09,1.7628362e-21,0.0,0.0,0.0,3.2676245e-17
140000,242,422,0,1.7945125e-09,3.4115658e-14,1.5294012e-20,5.471503e-30,2.2308567e-33,1.3435963e-17
140000,393,329,0,2.2500393e-09,2.911098e-14,1.5283082e-24,3.2555766e-36,1.3284028e-29,1.1850454e-12
140000,201,343,0,2.0917685e-09,2.3953239e-29,0.0,0.0,0.0,3.8120144e-22
140000,278,169,0,1.7157566e-09,2.5382669e-14,3e-45,0.0,4.8904063e-24,9.487508e-24
140000,276,127,0,1.7473423e-09,4.4450835e-23,0.0,0.0,0.0,8.1542295e-20
140000,322,330,0,1.7271713e-09,3.1137347e-22,0.0,0.0,0.0,8.7794e-41
140000,245,138,0,2.2786322e-09,2.0227212e-21,0.0,0.0,0.0,3.331207e-15
140000,54,398,0,1.7549745e-09,8.357599e-12,1.9068108e-13,7.73104e-18,1.6651685e-17,1.6934355e-12
140000,234,123,0,1.8021585e-09,1.3589049e-28,0.0,0.0,0.0,5.3851733e-15
140000,108,440,0,1.7930657e-09,1.9774483e-16,3.0008964e-16,3.6374076e-21,3.4232844e-24,6.6130872e-12
