mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,265,223,0,3.4202452e-09,2.7161667e-12,0.0,0.0,2.0504149e-18,4.0856912e-10
560000,412,361,0,3.0090312e-09,3.364332e-11,2.1930128e-13,1.2773777e-19,5.41189e-14,4.1621334e-10
560000,314,206,0,2.9727045e-09,3.3095277e-11,4.6855752e-26,0.0,4.0662745e-14,2.369811e-10
560000,309,357,0,2.7131484e-09,2.7247935e-12,1.7453404e-24,3.9734e-39,1.5733039e-24,1.3195593e-10
560000,279,360,0,3.496955e-09,3.9764386e-11,5.7958154e-27,3e-45,1.4617901e-14,1.7527818e-10
560000,283,262,0,3.1288598e-09,1.2994928e-11,2.49592e-40,0.0,3.3594826e-19,2.912379e-11
560000,378,330,0,4.169035e-09,1.8815218e-11,7.0466854e-24,1.9330552e-38,1.3685677e-13,1.7504406e-10
560000,171,212,0,2.5501135e-09,2.1547188e-14,2.9847256e-28,6e-45,9.4484e-41,3.1133912e-10
560000,126,277,0,4.421154e-09,4.0108494e-12,1.6559684e-11,2.2152917e-14,1.6288133e-16,3.840258e-10
560000,342,376,0,2.9661698e-09,2.1075365e-11,1.3867836e-27,0.0,4.0662525e-14,4.672927e-10
560000,397,444,0,2.1778874e-09,3.4687954e-11,8.318004e-13,3.0752975e-18,7.405912e-17,1.2085904e-09
560000,287,157,0,3.299326e-09,1.1592272e-11,1.2229408e-27,0.0,7.3847155e-21,1.5527138e-10
560000,436,444,0,2.6875684e-09,8.96214e-11,3.148285e-11,5.511541e-13,2.1103284e-12,1.193262e-09
560000,89,393,0,3.6151775e-09,1.109906e-10,4.555291e-15,1.0617709e-21,1.8575148e-14,4.026577e-10
560000,367,155,0,3.822446e-09,2.7994159e-11,3.4189742e-25,7.208e-42,1.7043789e-17,2.93954e-10
560000,228,197,0,4.5250776e-09,1.1243762e-11,1.6250417e-19,3.8362028e-31,1.4326236e-18,5.0452337e-10
560000,285,373,0,2.8226903e-09,4.0668437e-14,2.591248e-34,0.0,1.8352454e-32,4.2249082e-10
560000,208,446,0,2.390487e-09,6.1422936e-11,4.593611e-16,2.4055929e-25,9.3382055e-14,9.2954616e-10
560000,185,390,0,3.4248726e-09,1.3629748e-11,1.9607111e-11,4.2479204e-14,3.7064047e-16,2.5666244e-10
560000,184,126,0,2.7340157e-09,4.9438283e-12,2.5154583e-15,5.844879e-23,2.207193e-20,4.479371e-10
560000,338,320,0,3.1457035e-09,1.8231835e-13,6.413065e-11,2.8625325e-12,3.1591749e-13,2.2275737e-10
560000,241,362,0,3.1357117e-09,1.3884606e-11,8.730544e-13,1.9558992e-17,5.9097787e-17,1.380319e-10
560000,425,424,0,3.1814937e-09,1.2464464e-10,6.2999146e-14,1.0656912e-20,7.208497e-14,6.805484e-10
560000,97,344,0,2.7779585e-09,2.6498501e-11,3.2974183e-12,1.0834066e-16,5.1415827e-15,3.5768521e-10
560000,269,389,0,3.1918719e-09,3.6736815e-11,1.179744e-16,7.101856e-26,1.2649772e-17,3.652581e-10
560000,134,191,0,3.4103391e-09,6.140842e-11,5.566267e-18,2.7428943e-28,1.945686e-15,3.723909e-10
560000,96,112,0,3.0119047e-09,1.9352363e-11,9.8199716e-20,6.1823873e-32,1.9057863e-18,6.278177e-10
560000,256,353,0,3.7903733e-09,1.5077891e-14,8.893851e-18,5.3305013e-28,5.8905432e-36,2.9044836e-10
560000,250,160,0,2.620751e-09,1.5768482e-13,4.3935583e-36,0.0,2.1641813e-34,3.3284436e-10
560000,196,123,0,2.6910723e-09,4.397949e-14,4.2051833e-25,3.77e-43,3.617881e-39,5.542611e-10
560000,172,410,0,3.463088e-09,4.7702636e-12,9.182154e-18,2.7918163e-29,4.643964e-23,3.685237e-10
