mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,265,223,0,2.385004e-09,5.918282e-20,0.0,0.0,0.0,7.204673e-21
210000,412,361,0,2.0923097e-09,4.313482e-11,1.5819588e-16,2.676001e-24,1.1468433e-15,5.2774504e-12
210000,314,206,0,2.0126223e-09,1.6318065e-11,1.0643879e-34,0.0,1.8915548e-17,5.1564266e-14
210000,309,357,0,2.033688e-09,1.3327657e-15,0.0,0.0,1.2101395e-38,3.811618e-20
210000,279,360,0,2.7005076e-09,2.4261704e-12,0.0,0.0,1.7706524e-23,2.1868872e-12
210000,283,262,0,2.1244801e-09,1.29342854e-14,0.0,0.0,9.501623e-34,2.343663e-39
210000,378,330,0,2.8646991e-09,3.284106e-11,7.890658e-32,0.0,4.7288198e-15,3.902616e-15
210000,171,212,0,1.9274355e-09,1.1810363e-19,0.0,0.0,0.0,1.3633066e-11
210000,126,277,0,3.1266063e-09,2.6436589e-20,7.92157e-36,0.0,0.0,1.839641e-11
210000,342,376,0,2.0448616e-09,1.2979461e-11,0.0,0.0,1.8915501e-17,1.23091155e-11
210000,397,444,0,1.8099615e-09,4.2309034e-12,1.6032965e-15,1.9439324e-22,5.3365137e-21,2.4192812e-10
210000,287,157,0,2.507182e-09,8.410452e-20,3e-45,0.0,1e-44,4.2376588e-10
210000,436,444,0,1.991535e-09,1.3504646e-10,1.16750385e-11,1.5503417e-14,6.934417e-14,4.3657292e-10
210000,89,393,0,2.4559204e-09,1.0458773e-11,8.059535e-24,5.819506e-35,5.541726e-20,1.3729968e-12
210000,367,155,0,2.814578e-09,2.9064416e-12,5.507828e-33,0.0,3.629355e-23,3.4437018e-13
210000,228,197,0,3.3379808e-09,2.640584e-19,1.6844143e-27,8.7427e-41,0.0,5.1766423e-25
210000,285,373,0,2.0133615e-09,3.2098066e-19,0.0,0.0,0.0,6.220829e-13
210000,208,446,0,1.8718296e-09,5.058343e-11,9.1974245e-21,1.0684109e-31,1.1477669e-15,6.0829085e-11
210000,185,390,0,2.3165445e-09,2.1874027e-17,4.080138e-18,2.5814277e-28,6.048819e-36,2.3238872e-10
210000,184,126,0,1.9381188e-09,2.1594139e-16,2.411471e-37,0.0,8.791991e-37,7.612245e-17
210000,338,320,0,2.238318e-09,1.1510551e-17,5.547402e-12,1.152814e-14,4.755869e-16,2.7537283e-17
210000,241,362,0,2.1015893e-09,6.3947996e-12,7.6368036e-18,4.0802272e-24,5.334333e-20,2.2798656e-15
210000,425,424,0,2.1443485e-09,8.075216e-12,2.1406146e-19,2.1988661e-29,7.279105e-19,3.094508e-11
210000,97,344,0,2.085359e-09,2.4509382e-11,4.3531268e-15,4.7072163e-21,1.820041e-17,6.7072126e-11
210000,269,389,0,2.19987e-09,3.9559003e-12,2.494036e-21,5.2890816e-32,2.9193164e-23,7.040255e-11
210000,134,191,0,2.1407132e-09,1.7677223e-11,0.0,0.0,1.07646416e-19,8.263598e-15
210000,96,112,0,2.0471818e-09,2.3418453e-12,5.3073034e-28,5.398e-42,6.6132494e-23,1.1300524e-11
210000,256,353,0,2.6828895e-09,1.5347242e-19,2.1897338e-27,4.34068e-40,0.0,4.4168276e-14
210000,250,160,0,1.9467605e-09,2.4799853e-18,0.0,0.0,1e-45,3.06799e-22
210000,196,123,0,1.9033586e-09,3.5648405e-20,0.0,0.0,0.0,5.171127e-12
210000,172,410,0,2.2981812e-09,7.011285e-14,1.6457989e-22,1.13289746e-35,4.208433e-29,6.54995e-12
210000,155,440,0,2.9602436e-09,2.1722085e-14,8.885314e-12,4.677907e-15,2.5874875e-17,4.8661825e-11
210000,354,258,0,1.8888238e-09,8.9407214e-13,0.0,0.0,1.4234725e-25,1.3146674e-14
210000,423,403,0,2.0141568e-09,7.2136405e-13,1.0350388e-15,1.2528021e-21,1.8788666e-25,1.3487032e-10
210000,369,437,0,2.2565338e-09,1.736753e-11,7.8921437e-16,2.1774293e-23,1.2453805e-18,4.8933805e-11
210000,159,256,0,2.1250546e-09,2.123298e-14,2.0349151e-36,0.0,1.3037063e-34,1.2555796e-11
210000,150,173,0,2.7221638e-09,2.3947609e-18,6.50923e-40,0.0,0.0,3.9544e-11
210000,173,333,0,1.91418e-09,4.6862966e-15,3.210589e-39,0.0,1.7370642e-29,5.1500975e-13
210000,180,298,0,2.5563498e-09,1.7216523e-18,0.0,0.0,0.0,1.6421228e-18
210000,116,65,0,2.2285391e-09,1.2436003e-14,6.5029853e-15,8.7308906e-21,8.729475e-25,1.5880231e-11
210000,215,223,0,2.1834612e-09,9.2015015e-12,7.4187577e-38,0.0,3.0376114e-19,4.0689077e-17
210000,389,322,0,2.7960332e-09,1.0237896e-12,2.87351e-16,6.734063e-24,8.649225e-23,8.810272e-14
210000,217,290,0,2.6766103e-09,8.313422e-27,0.0,0.0,0.0,9.758874e-32
210000,427,335,0,1.9269624e-09,1.7739765e-13,1.0418846e-17,2.7615694e-26,8.609003e-29,1.728303e-10
210000,260,274,0,1.9185498e-09,3.5268125e-11,0.0,0.0,1.3472089e-17,0.0
210000,348,55,0,2.1951325e-09,7.831874e-14,3.6346504e-10,4.157429e-11,2.51127e-11,2.1319845e-11
210000,360,302,0,2.0227873e-09,1.4491017e-13,3.88e-42,0.0,4.912478e-29,8.3752144e-15
210000,406,231,0,3.007075e-09,1.7099623e-13,4.418897e-20,6.1002616e-30,8.484252e-27,2.6453393e-14
210000,433,371,0,2.4260653e-09,4.6006064e-11,3.0406607e-22,1.8198192e-32,1.1475435e-15,3.3117682e-12
210000,292,274,0,2.2685838e-09,5.4587837e-18,0.0,0.0,1e-45,2.5580652e-31
210000,101,361,0,2.1483915e-09,8.3186956e-12,1.0606742e-12,5.577888e-17,7.8805025e-20,2.5448608e-11
210000,255,351,0,2.8569451e-09,3.272284e-19,9.135958e-28,2.0416e-41,0.0,6.093772e-15
210000,242,422,0,1.9815396e-09,1.9505177e-13,2.0627438e-18,2.0372472e-27,1.4040468e-31,1.3627568e-12
210000,393,329,0,2.5517424e-09,5.397907e-13,2.3194263e-22,1.04477e-33,6.386909e-27,1.0722243e-11
210000,201,343,0,2.3481994e-09,1.4577072e-25,2.1e-44,0.0,0.0,5.004908e-17
210000,278,169,0,1.8336807e-09,2.9837077e-12,3.7091e-41,0.0,7.742895e-21,8.5819785e-16
210000,276,127,0,1.9041044e-09,2.8582924e-19,1.9498229e-16,1.3764754e-22,1.1373118e-26,1.1918216e-12
210000,322,330,0,1.8603676e-09,1.3517585e-11,8.1556276e-33,0.0,1.4556668e-18,3.898546e-17
210000,245,138,0,2.6016536e-09,4.344494e-18,0.0,0.0,0.0,5.6990884e-11
210000,54,398,0,1.9087958e-09,1.876293e-11,8.7460106e-13,7.350937e-17,2.220908e-16,2.290834e-10
210000,234,123,0,1.992865e-09,2.6062677e-15,0.0,0.0,8.035355e-33,6.876575e-13
210000,108,440,0,1.9357143e-09,3.4287118e-14,1.550328e-13,4.6710347e-18,5.4191445e-21,2.5169367e-11
210000,183,400,0,2.3238667e-09,1.9105808e-17,3.5981664e-19,7.934616e-27,4.0064938e-32,8.881696e-12
210000,305,205,0,1.9644217e-09,3.8617625e-12,4.016011e-27,3e-43,5.824433e-23,2.7900752e-18
210000,80,373,0,2.1884679e-09,1.4320188e-12,9.825703e-14,1.310768e-18,5.5488173e-22,6.564987e-11
210000,151,253,0,2.4624884e-09,4.920741e-17,1.6863491e-30,0.0,9.63311e-40,1.413511e-12
210000,411,347,0,2.8592062e-09,2.084343e-12,8.629263e-29,1e-45,1.6366109e-24,6.701457e-12
210000,423,118,0,1.8662483e-09,1.8292843e-11,2.4149011e-14,5.4705983e-19,5.6107645e-19,1.2758783e-10
210000,63,403,0,2.7332516e-09,1.3950297e-13,1.4924421e-15,5.4138077e-22,6.3578274e-25,1.1804449e-10
210000,131,282,0,2.717685e-09,5.959286e-19,2.0156584e-38,0.0,0.0,4.9455496e-12
210000,62,83,0,1.9707285e-09,4.9724743e-12,4.9596816e-17,3.996716e-23,1.6274536e-22,1.2925838e-10
210000,314,414,0,2.6757006e-09,2.6270722e-12,2.117656e-31,0.0,4.3468792e-23,1.12294264e-10
210000,300,264,0,2.2017044e-09,1.3541672e-12,3.4365495e-37,0.0,5.1420573e-23,1.224466e-34
210000,303,227,0,1.9092152e-09,5.962347e-20,0.0,0.0,0.0,1.5642052e-13
210000,90,183,0,1.9260953e-09,4.8154435e-11,3.0294678e-31,0.0,1.6903577e-16,2.844906e-10
210000,368,180,0,2.2174793e-09,1.4293922e-13,6.71082e-40,0.0,2.661542e-27,1.6001267e-10
210000,278,229,0,2.8892326e-09,5.530965e-13,0.0,0.0,1.2982349e-23,1.6013424e-19
210000,184,102,0,2.151088e-09,1.1470661e-11,2.9536732e-22,4.174916e-33,8.0317914e-19,1.2398614e-10
210000,232,266,0,2.5436906e-09,1.12393796e-10,0.0,0.0,2.8246194e-12,3.0644786e-20
210000,344,328,0,2.02507e-09,1.2080319e-17,5.168148e-24,1.8722432e-35,8.5e-44,5.1650474e-24
210000,322,225,0,2.4278728e-09,3.154726e-21,0.0,0.0,0.0,1.5060776e-11
210000,65,325,0,1.8970616e-09,5.988157e-13,2.9126645e-28,6.4e-44,4.8986633e-24,3.5639026e-11
210000,176,418,0,2.3121045e-09,2.5008558e-16,1.3581099e-18,6.645004e-29,1.46102965e-36,9.84884e-12
210000,203,134,0,2.1623383e-09,1.6678667e-22,0.0,0.0,0.0,3.132393e-21
210000,180,261,0,1.9697282e-09,5.254272e-13,0.0,0.0,2.2887959e-29,1.7111947e-12
210000,219,264,0,2.1801851e-09,8.948477e-13,0.0,0.0,3.085394e-23,2.174027e-25
210000,192,348,0,2.092248e-09,1.0774518e-20,1e-44,0.0,0.0,3.6828301e-13
210000,135,379,0,1.8629216e-09,6.444301e-13,1.1611375e-28,9.1e-44,3.5565285e-22,1.0161035e-12
210000,206,209,0,3.3588399e-09,5.691785e-12,2.499954e-23,4.4604133e-35,2.7583432e-21,1.7669929e-13
210000,437,316,0,2.117777e-09,1.2432715e-11,1.4852532e-22,1.1094416e-34,4.413181e-18,1.3574431e-12
210000,255,334,0,2.5856788e-09,5.8571894e-18,0.0,0.0,6e-45,4.68418e-21
210000,425,52,0,1.893674e-09,9.714632e-11,1.2292904e-10,4.6810646e-12,1.0755951e-12,2.6829095e-11
210000,250,207,0,3.1531215e-09,6.238863e-16,0.0,0.0,0.0,3.3550348e-18
210000,290,323,0,2.023717e-09,4.8665066e-16,0.0,0.0,1.0651929e-36,1.2394307e-29
210000,59,191,0,1.9882378e-09,8.031405e-11,3.3699158e-16,6.595205e-24,5.4982364e-12,8.2904424e-13
210000,442,430,0,2.2886324e-09,1.5085203e-12,1.0475205e-11,1.0305525e-14,1.514814e-16,3.0657388e-10
210000,141,252,0,2.3032742e-09,2.7929273e-14,2.8170593e-25,5.1167377e-36,1.8438479e-28,1.5574833e-12
210000,178,102,0,2.0705158e-09,4.0277087e-11,3.9001636e-18,1.1853251e-25,1.4779986e-14,1.7859607e-13
210000,227,205,0,2.0872424e-09,1.036025e-15,7.335727e-29,2.7e-44,2.131e-42,2.4774055e-26
210000,152,344,0,1.8742345e-09,3.3748436e-25,2.3019543e-28,7e-45,0.0,4.48449e-12
210000,242,111,0,2.2156146e-09,4.1291713e-15,1e-45,0.0,2.2750571e-33,4.614385e-11
210000,279,229,0,2.8865959e-09,2.2223104e-12,0.0,0.0,2.4516078e-21,2.761477e-20
210000,265,120,0,2.2204034e-09,7.5889725e-17,1.345235e-28,1.22e-43,1.3088e-41,6.356199e-10
210000,365,178,0,2.232549e-09,3.4633912e-16,1e-44,0.0,2.601414e-38,9.124553e-12
210000,266,90,0,1.8467798e-09,1.0414103e-17,7.06e-43,0.0,1.54821e-40,2.6071319e-11
210000,128,204,0,4.1202424e-09,3.4336223e-12,0.0,0.0,9.315012e-22,6.4955967e-13
210000,392,209,0,1.9286617e-09,4.8910046e-13,1.4753821e-24,7.42468e-40,3.3951914e-26,2.8975547e-15
210000,139,87,0,2.0689908e-09,4.4333488e-14,5.960423e-27,6.4584e-41,4.75487e-28,1.1225895e-12
210000,137,359,0,1.8816457e-09,4.6098924e-18,1.0028001e-34,0.0,0.0,1.5438898e-11
210000,412,92,0,2.230948e-09,4.386179e-12,1.0778671e-17,1.5902987e-25,1.3219835e-20,4.8106706e-11
210000,435,375,0,2.683215e-09,1.6167348e-12,3.1764806e-22,9.294991e-34,3.8694647e-26,2.4644013e-11
210000,411,203,0,2.2911442e-09,1.2326902e-10,2.3633373e-24,5.672253e-39,2.3808947e-12,4.6701625e-11
210000,54,181,0,2.1543396e-09,9.881491e-13,1.7641624e-11,3.514166e-14,6.3181093e-16,4.0470885e-10
210000,269,66,0,2.0006319e-09,2.6855994e-12,2.9579966e-19,1.3491503e-25,1.5910501e-24,3.163801e-11
210000,311,52,0,2.4909332e-09,2.2283932e-11,2.6081574e-16,1.7222343e-23,6.654845e-17,2.0232638e-11
210000,72,266,0,2.004778e-09,1.7691023e-13,2.362277e-18,1.5421182e-27,2.0316943e-26,1.7798207e-10
210000,64,76,0,2.0477071e-09,1.8090678e-11,2.3901665e-11,8.210927e-14,3.832148e-15,5.899199e-11
210000,297,430,0,2.0583075e-09,9.006133e-11,1.9043824e-17,1.7698517e-26,9.854575e-13,1.9209048e-11
210000,155,182,0,2.442186e-09,6.994147e-14,0.0,0.0,4.208433e-29,4.37042e-14
210000,205,358,0,2.1297597e-09,1.0825458e-16,2.6625908e-23,1.5295857e-34,7.71192e-39,9.557336e-11
210000,71,418,0,2.1551423e-09,7.715816e-14,2.1363366e-22,5.4584264e-34,1.2528553e-32,1.0091461e-10
210000,111,330,0,2.0896755e-09,6.926827e-15,4.3755773e-11,2.3748614e-13,1.2408863e-14,8.800342e-12
210000,263,185,0,2.0379263e-09,1.5320438e-15,0.0,0.0,7.224966e-36,2.892488e-13
210000,228,358,0,2.6778926e-09,5.8102263e-11,2.1641243e-29,4.48e-43,1.4022086e-13,1.573237e-10
210000,213,333,0,2.3579263e-09,3.3911556e-23,0.0,0.0,0.0,1.667589e-14
210000,178,274,0,2.0105282e-09,1.6411817e-12,0.0,0.0,1.373769e-23,4.108238e-11
210000,364,154,0,2.6235754e-09,3.1908753e-13,2.0640424e-36,0.0,2.838057e-29,2.4348636e-13
210000,257,209,0,3.6508734e-09,1.9242119e-12,0.0,0.0,8.391447e-19,1.3317053e-17
210000,233,133,0,2.1836188e-09,4.1758448e-19,0.0,0.0,0.0,3.4338543e-12
210000,287,86,0,2.4587439e-09,5.798185e-12,2.3917965e-38,0.0,4.7467374e-22,5.0139025e-11
210000,106,171,0,2.263564e-09,5.82445e-13,8.845426e-25,2.2830298e-37,2.2046832e-23,3.958112e-11
210000,231,421,0,2.3031852e-09,1.887762e-12,6.4975225e-20,5.356485e-31,1.5733072e-24,4.19831e-11
210000,167,163,0,1.9217294e-09,9.998096e-18,2.5667799e-36,0.0,1.0028e-41,2.4836808e-13
210000,331,388,0,2.277729e-09,1.4912287e-13,1.3e-44,0.0,9.603633e-30,4.5539286e-14
210000,414,242,0,1.9026183e-09,2.5583391e-11,4.6995862e-29,3e-45,1.09648104e-16,5.0949175e-13
210000,116,201,0,2.8784015e-09,2.1469454e-12,0.0,0.0,2.3304442e-23,4.59039e-18
