mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,265,223,0,4.324766e-09,1.6861222e-11,2.684162e-34,0.0,1.0215962e-14,5.2859145e-10
920000,412,361,0,3.7984336e-09,2.528184e-11,1.319756e-12,1.0647242e-17,2.8982386e-13,9.361576e-10
920000,314,206,0,3.8206855e-09,2.1344019e-11,3.8269452e-22,1.1816e-41,3.4826588e-13,8.373275e-10
920000,309,357,0,3.2725762e-09,1.7233518e-11,1.3577385e-20,3.1839298e-34,8.877815e-19,5.374306e-10
920000,279,360,0,4.17504e-09,2.2770626e-11,9.581351e-22,2.528433e-38,2.2179775e-13,7.318695e-10
920000,283,262,0,3.953284e-09,9.716877e-12,1.4024939e-33,0.0,4.4249838e-17,7.585372e-10
920000,378,330,0,5.217007e-09,1.3721068e-11,2.2114541e-17,1.115968e-28,6.467682e-13,1.0130169e-09
920000,171,212,0,3.1112646e-09,7.684794e-13,6.839375e-23,1.979249e-38,7.952805e-31,1.1475858e-09
920000,126,277,0,5.3210893e-09,6.4202103e-12,2.109958e-11,2.6703973e-13,5.1502657e-15,9.0047453e-10
920000,342,376,0,3.7694408e-09,1.06820264e-11,1.5046768e-22,2.0004e-41,3.4825634e-13,7.839571e-10
920000,397,444,0,2.525866e-09,2.4027575e-11,3.6899715e-12,1.3322412e-16,1.904008e-15,2.098842e-09
920000,287,157,0,3.807892e-09,1.3403048e-11,3.0829701e-22,6.195216e-39,1.7141268e-18,7.47646e-10
920000,436,444,0,3.198592e-09,5.421436e-11,2.1893994e-11,1.3860613e-12,7.857231e-12,1.890599e-09
920000,89,393,0,4.476209e-09,7.554102e-11,2.4923746e-12,3.9118104e-16,2.482632e-13,1.2819588e-09
920000,367,155,0,4.5581934e-09,2.537838e-11,9.291802e-22,2.4032571e-37,5.600327e-16,7.466707e-10
920000,228,197,0,5.4871667e-09,8.609974e-12,5.093726e-17,1.9479996e-27,1.9045054e-16,9.649073e-10
920000,285,373,0,3.5166998e-09,9.544653e-13,2.2720636e-25,3.709e-42,5.2664472e-28,8.581671e-10
920000,208,446,0,2.8235454e-09,4.188695e-11,1.6853265e-14,1.3320536e-22,5.7922205e-13,2.3415878e-09
920000,185,390,0,4.284343e-09,1.7357714e-11,2.0230746e-11,3.2970488e-13,1.0610342e-14,8.2569906e-10
920000,184,126,0,3.459747e-09,1.1780799e-11,1.10566355e-13,5.586882e-20,5.2861837e-17,9.826843e-10
920000,338,320,0,3.839664e-09,1.8152361e-12,3.493483e-11,5.6731174e-12,1.5128781e-12,6.862585e-10
920000,241,362,0,4.058182e-09,1.2840251e-11,3.200013e-12,8.122446e-16,1.0582942e-15,7.8789303e-10
920000,425,424,0,4.005192e-09,4.532679e-11,9.412499e-13,2.826371e-18,2.2647483e-12,1.5661756e-09
920000,97,344,0,3.3347634e-09,2.5120747e-11,9.185433e-12,2.8947235e-15,5.199165e-14,1.0375671e-09
920000,269,389,0,4.0439057e-09,3.2596335e-11,5.93612e-15,3.6146105e-23,3.0742142e-15,1.2269404e-09
920000,134,191,0,4.5114557e-09,3.5010286e-11,1.1972019e-15,1.3155026e-24,3.5341264e-14,9.921931e-10
920000,96,112,0,3.8339163e-09,1.7565496e-11,3.7611932e-17,4.9121147e-28,7.8395824e-17,1.3608502e-09
920000,256,353,0,4.701492e-09,5.146545e-13,1.4296187e-15,1.8247609e-24,2.113959e-31,8.7599367e-10
920000,250,160,0,3.1980099e-09,1.5582034e-12,3.4614453e-29,0.0,1.3028195e-29,6.7290296e-10
920000,196,123,0,3.4426877e-09,4.5425707e-13,3.5406645e-20,1.9979681e-33,6.763245e-35,1.379732e-09
920000,172,410,0,4.336895e-09,5.992765e-12,6.194807e-16,4.2525368e-26,9.682778e-21,1.0038828e-09
920000,155,440,0,4.4201722e-09,1.1412518e-11,1.9984731e-11,5.35478e-13,1.9100014e-14,1.4381246e-09
920000,354,258,0,2.720983e-09,7.485195e-12,1.928756e-16,4.2803057e-27,2.9782276e-19,7.9522916e-10
920000,423,403,0,3.63838e-09,1.3511526e-11,2.3941083e-12,3.942643e-16,6.2719347e-19,1.90149e-09
920000,369,437,0,3.8696553e-09,2.1113474e-11,4.2038248e-11,5.2532687e-12,1.1574967e-12,1.7015273e-09
920000,159,256,0,4.187594e-09,2.2212735e-11,1.1404947e-19,5.307177e-35,2.859738e-17,9.822423e-10
920000,150,173,0,5.2228026e-09,7.051134e-13,4.2700895e-16,3.3735295e-26,3.1273395e-33,8.523227e-10
920000,173,333,0,3.1075678e-09,3.231225e-11,6.4773355e-14,5.661274e-20,4.4716505e-16,7.557862e-10
920000,180,298,0,4.4372825e-09,4.054221e-12,7.661636e-12,1.28917805e-14,6.321021e-17,3.5841327e-10
920000,116,65,0,4.0571706e-09,1.5488777e-11,5.2067365e-12,2.4568123e-15,2.1104491e-13,1.3006871e-09
920000,215,223,0,3.83838e-09,8.619253e-12,9.1088256e-17,6.9958577e-28,1.4091845e-15,6.53968e-10
920000,389,322,0,5.1346802e-09,8.164585e-12,6.105866e-13,5.402835e-18,5.9365255e-18,6.0197797e-10
920000,217,290,0,5.1567692e-09,3.007009e-13,5.0120606e-31,0.0,1.4355587e-32,6.4252326e-10
920000,427,335,0,3.4655394e-09,1.2143803e-11,3.647035e-12,1.0330485e-15,1.3951768e-18,1.953242e-09
920000,260,274,0,3.364043e-09,2.2020148e-11,0.0,0.0,3.2049663e-14,7.467247e-10
920000,348,55,0,3.5061765e-09,1.0680909e-11,5.7944663e-11,3.228035e-11,9.4759235e-11,1.4612863e-09
920000,360,302,0,3.475692e-09,1.1297428e-11,8.954835e-24,4.54775e-40,2.6290857e-21,1.0793709e-09
920000,406,231,0,4.9185367e-09,3.487871e-11,2.888091e-12,3.1989253e-16,1.251019e-16,5.577393e-10
920000,433,371,0,4.278046e-09,1.9727935e-11,5.583935e-15,6.0029856e-22,5.124277e-13,1.500692e-09
920000,292,274,0,4.103977e-09,1.7044107e-11,4.1499323e-31,0.0,9.484669e-19,5.6465094e-10
920000,101,361,0,3.1519451e-09,2.8733581e-11,1.7421335e-11,1.1707897e-13,2.6775836e-15,9.203247e-10
920000,255,351,0,4.9718203e-09,4.9012986e-13,1.8170563e-15,8.464805e-25,1.2173127e-31,7.3412765e-10
920000,242,422,0,3.5004202e-09,2.6861595e-11,8.864638e-12,3.7588463e-14,1.5963649e-14,9.568227e-10
920000,393,329,0,4.7489084e-09,1.5914022e-11,6.164512e-14,2.245741e-20,1.8660556e-19,1.1697199e-09
920000,201,343,0,4.1146224e-09,7.8778385e-13,3.9084468e-15,1.9313005e-24,2.6698556e-29,6.451671e-10
920000,278,169,0,2.6983522e-09,2.7866476e-11,4.342975e-26,0.0,3.2015846e-10,1.0532953e-09
920000,276,127,0,3.2410743e-09,4.2163777e-13,4.6969737e-12,1.8049654e-15,1.1458811e-18,7.278583e-10
920000,322,330,0,2.9851885e-09,8.661327e-12,6.252515e-16,3.7853216e-26,3.8678065e-14,8.971909e-10
920000,245,138,0,4.616326e-09,5.567482e-13,6.3730515e-22,5.93199e-39,6.8100163e-31,6.695565e-10
920000,54,398,0,3.0134237e-09,1.8611291e-11,9.800317e-12,4.348372e-14,1.2615104e-13,1.6922126e-09
920000,234,123,0,3.6615335e-09,4.8088022e-12,8.3501184e-19,1.4992802e-32,2.833124e-22,1.1766954e-09
920000,108,440,0,2.5588622e-09,1.15094574e-11,1.217988e-11,7.161026e-14,5.7689286e-16,1.5113881e-09
920000,183,400,0,4.2772106e-09,2.7396004e-12,1.1491325e-12,1.8880177e-17,1.5360104e-21,1.5834308e-09
920000,305,205,0,3.4531693e-09,1.1029214e-11,2.9678434e-18,2.7341977e-31,1.1940451e-17,5.7752164e-10
920000,80,373,0,3.5915673e-09,1.2532764e-11,4.716422e-12,5.215904e-15,1.424803e-17,1.9151427e-09
920000,151,253,0,4.7594386e-09,1.9940907e-12,8.1998513e-17,1.1412375e-28,8.9076394e-27,6.528519e-10
920000,411,347,0,4.9354725e-09,6.422699e-12,4.763253e-18,1.4577039e-30,4.6597653e-19,8.4521623e-10
920000,423,118,0,3.0347136e-09,5.078986e-11,8.257999e-12,2.814974e-14,6.560402e-15,1.4861069e-09
920000,63,403,0,4.5852038e-09,3.365635e-11,1.7105131e-12,1.6249489e-16,3.1329003e-10,1.4513988e-09
920000,131,282,0,4.729644e-09,2.1093642e-11,1.1402612e-12,3.9197307e-17,4.066253e-14,1.2290775e-09
920000,62,83,0,3.0588247e-09,3.10316e-11,5.2390474e-11,1.9577078e-11,1.4390475e-11,2.1414786e-09
920000,314,414,0,4.706733e-09,3.0601216e-11,1.556953e-13,1.4367262e-17,5.6906543e-16,1.1952555e-09
920000,300,264,0,3.840765e-09,7.9113924e-11,8.050762e-21,6.198952e-37,1.4095197e-13,5.01776e-10
920000,303,227,0,3.2955467e-09,2.9212415e-13,1.4688176e-21,5.3715418e-36,3.2747592e-34,3.9759104e-10
920000,90,183,0,3.4014347e-09,5.555931e-11,1.7973283e-19,1.0892187e-32,1.2902807e-13,1.6240979e-09
920000,368,180,0,3.4379857e-09,1.4060925e-11,1.4684095e-24,1.1e-44,7.4449595e-14,9.231205e-10
920000,278,229,0,4.4460204e-09,2.5541598e-11,6.24e-43,0.0,7.7891284e-17,5.6668814e-10
920000,184,102,0,3.404463e-09,2.1177502e-11,3.7618232e-15,4.132609e-24,3.6722104e-14,9.619338e-10
920000,232,266,0,5.223819e-09,9.172822e-12,2.9645513e-23,3.627e-41,6.666555e-11,6.9050476e-10
920000,344,328,0,3.4074827e-09,7.452532e-12,3.5898645e-14,5.1211214e-22,6.8355813e-23,5.091798e-10
920000,322,225,0,4.436168e-09,8.883076e-14,2.0639363e-11,2.979887e-13,6.2018096e-15,1.0137077e-09
920000,65,325,0,3.1242793e-09,3.5016493e-11,5.1924434e-11,3.4846968e-13,9.106187e-14,1.2977509e-09
920000,176,418,0,4.165451e-09,3.8450627e-12,6.325927e-14,2.823741e-21,7.054501e-26,1.0409881e-09
920000,203,134,0,4.2075374e-09,1.8431944e-12,1.1534302e-21,2.4782291e-36,4.0213084e-24,7.9737317e-10
920000,180,261,0,3.481371e-09,7.3146775e-12,5.4780233e-22,3.28194e-40,1.6403527e-22,1.1212645e-09
920000,219,264,0,4.5257953e-09,1.1532262e-11,4.2312245e-22,3.23731e-39,7.264651e-17,7.275707e-10
920000,192,348,0,3.6883836e-09,3.5026426e-12,5.081748e-16,1.1231327e-25,2.9164096e-23,8.5143725e-10
920000,135,379,0,3.012129e-09,8.672154e-12,5.1999496e-13,5.0233297e-18,1.2395657e-16,1.177563e-09
920000,206,209,0,5.5820584e-09,9.956138e-12,1.2388296e-14,4.6308925e-23,1.2962688e-16,4.6753107e-10
920000,437,316,0,3.53179e-09,2.6028072e-11,3.892378e-15,3.8379424e-24,6.1462523e-15,9.903894e-10
920000,255,334,0,4.7809676e-09,4.951996e-12,2.6783297e-19,4.1012417e-33,1.626867e-22,4.667222e-10
920000,425,52,0,2.8743945e-09,9.99579e-11,1.12783324e-10,3.1723593e-11,9.038268e-11,2.1066857e-09
920000,250,207,0,6.1992558e-09,9.810651e-12,5.2074745e-33,0.0,2.7661463e-19,3.9672846e-10
920000,290,323,0,3.4648144e-09,1.8926846e-11,2.7795207e-17,1.6366427e-28,1.2084425e-17,6.223182e-10
920000,59,191,0,3.3130074e-09,1.8818678e-11,1.4125478e-12,7.0790123e-17,7.1131726e-11,1.3575893e-09
920000,442,430,0,3.9478687e-09,1.9090835e-11,2.6451447e-11,1.918914e-12,1.847551e-13,1.6343347e-09
920000,141,252,0,4.1898915e-09,6.986728e-12,2.7128623e-15,2.658065e-23,1.3658179e-19,1.1528394e-09
920000,178,102,0,3.2474496e-09,1.8229866e-11,1.2782294e-12,2.2954422e-17,2.278615e-12,9.437028e-10
920000,227,205,0,4.1477057e-09,1.22608425e-11,3.0854108e-17,3.995961e-29,1.2296835e-14,6.1254796e-10
920000,152,344,0,2.9769867e-09,6.2248183e-13,2.59725e-17,2.611024e-30,9.369778e-33,8.948207e-10
920000,242,111,0,3.9767762e-09,8.156189e-12,5.071377e-14,3.485257e-20,2.8925203e-18,1.0263195e-09
920000,279,229,0,4.428036e-09,2.5931252e-11,3.401e-42,0.0,2.012201e-15,6.0883343e-10
920000,265,120,0,3.9637453e-09,4.6475036e-13,2.2998985e-16,1.6066275e-27,9.692162e-31,1.4151474e-09
920000,365,178,0,3.572438e-09,1.3061552e-11,1.895875e-27,0.0,4.938291e-12,1.354043e-09
920000,266,90,0,3.1077731e-09,1.9808545e-11,1.9179447e-14,1.5662258e-21,3.4798522e-17,9.791048e-10
920000,128,204,0,6.7754433e-09,2.858103e-11,7.2213275e-16,9.2137456e-26,1.2533749e-16,9.190299e-10
920000,392,209,0,3.470444e-09,3.8784493e-11,1.1377628e-16,1.1802196e-28,5.6716585e-16,6.312779e-10
920000,139,87,0,3.3819239e-09,1.677727e-11,2.1814189e-16,5.628033e-27,4.8489632e-17,2.2383593e-09
920000,137,359,0,2.946932e-09,1.0470431e-11,1.6162859e-15,1.8746688e-25,1.3970624e-15,1.0025383e-09
920000,412,92,0,3.6680186e-09,4.9290388e-11,1.5238146e-13,3.4939176e-19,3.0360999e-16,1.7658669e-09
920000,435,375,0,4.620082e-09,9.440815e-12,1.02977785e-14,3.999253e-23,3.0452415e-20,1.2025397e-09
920000,411,203,0,4.155291e-09,2.2719104e-11,2.6116326e-16,8.692271e-27,6.575259e-11,6.8276207e-10
920000,54,181,0,3.417352e-09,3.2705647e-11,2.0591901e-11,1.4567056e-12,1.5871748e-13,2.0579567e-09
920000,269,66,0,3.372725e-09,3.1097718e-11,4.7278045e-12,8.434969e-16,3.2171502e-10,9.487952e-10
920000,311,52,0,3.483627e-09,2.6034286e-11,1.2291253e-12,3.6850893e-17,3.7782912e-13,1.6522385e-09
920000,72,266,0,3.5495897e-09,1.4862528e-11,8.3013907e-13,1.9697596e-18,2.054698e-18,1.1681094e-09
920000,64,76,0,3.2382628e-09,2.5855247e-11,6.001909e-11,6.1143954e-12,1.7286258e-12,2.1642903e-09
920000,297,430,0,3.8436427e-09,2.3836244e-11,3.1088435e-13,1.7642442e-19,3.290741e-11,1.9957995e-09
920000,155,182,0,4.5602597e-09,3.971787e-12,6.0668445e-19,5.433264e-32,9.6827485e-21,9.199012e-10
920000,205,358,0,3.7652135e-09,3.772085e-12,1.3250271e-12,2.242946e-17,1.0966651e-21,8.2192153e-10
920000,71,418,0,3.7650003e-09,4.4186065e-11,5.6094584e-14,2.038208e-21,3.2464798e-10,1.3460834e-09
920000,111,330,0,3.4271541e-09,1.4365812e-11,3.0514875e-11,5.895122e-12,1.8810006e-12,1.3787607e-09
920000,263,185,0,3.324965e-09,1.2604687e-11,1.2089688e-31,0.0,4.5708415e-14,3.9161058e-10
920000,228,358,0,4.7050404e-09,2.8406279e-11,1.8708228e-15,1.2943009e-23,8.073363e-12,1.127757e-09
920000,213,333,0,4.279817e-09,1.9346299e-11,2.8286767e-19,1.7843991e-33,6.317939e-17,1.091224e-09
920000,178,274,0,3.732489e-09,6.859128e-12,3.1595413e-23,1.11511e-39,5.094532e-19,6.401165e-10
