mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,265,223,0,2.72973e-09,8.741331e-17,0.0,0.0,1e-45,4.4628586e-11
320000,412,361,0,2.4066666e-09,4.37315e-11,6.419202e-15,3.7640583e-22,6.5212224e-15,3.006395e-11
320000,314,206,0,2.3284603e-09,4.3221267e-11,6.0710893e-31,0.0,1.457996e-15,2.4815315e-12
320000,309,357,0,2.276583e-09,6.9094436e-14,1.2583958e-30,0.0,2.919179e-35,4.0545315e-13
320000,279,360,0,2.9861411e-09,2.4323439e-11,3.437016e-37,0.0,3.7399757e-17,3.01945e-11
320000,283,262,0,2.4686313e-09,9.646057e-13,0.0,0.0,2.1636303e-23,1.213719e-12
320000,378,330,0,3.3170766e-09,2.6220238e-11,2.38761e-28,0.0,2.0576733e-14,1.2560503e-12
320000,171,212,0,2.1415645e-09,1.9471383e-17,3.90524e-40,0.0,0.0,5.7626397e-11
320000,126,277,0,3.6230794e-09,1.3936572e-13,2.9513772e-13,3.1014826e-17,1.1374586e-19,1.1187807e-10
320000,342,376,0,2.3537583e-09,3.5668395e-11,2.4229596e-35,0.0,1.4579939e-15,8.944332e-11
320000,397,444,0,1.9361484e-09,2.4765799e-11,4.3040553e-14,1.8448026e-20,7.623306e-19,6.808421e-10
320000,287,157,0,2.8200573e-09,4.7054325e-13,7.903756e-39,0.0,3.2153073e-25,1.7471782e-10
320000,436,444,0,2.2424693e-09,1.3610056e-10,2.5846337e-11,9.645809e-14,3.540382e-13,5.2151167e-10
320000,89,393,0,2.8757208e-09,6.011654e-11,8.631685e-20,6.645902e-28,1.119155e-16,2.6879907e-10
320000,367,155,0,3.192134e-09,1.4121586e-11,1.5702301e-29,0.0,7.92063e-20,2.1833779e-10
320000,228,197,0,3.7631445e-09,2.6726768e-17,2.0795658e-23,4.8383348e-36,3e-45,7.223978e-13
320000,285,373,0,2.2913593e-09,6.65382e-17,1.624e-41,0.0,0.0,4.74907e-12
320000,208,446,0,2.052097e-09,6.079664e-11,1.6692203e-18,8.297245e-29,8.760478e-15,3.7712453e-10
320000,185,390,0,2.7078972e-09,2.7729942e-15,2.6282893e-12,5.7752633e-16,2.5304367e-18,3.5015274e-10
320000,184,126,0,2.1981326e-09,1.5315843e-14,1.7038796e-19,2.5722304e-28,1.5680898e-33,1.0245015e-11
320000,338,320,0,2.571862e-09,2.1893527e-15,5.542362e-11,4.1196248e-13,2.347873e-14,1.5149569e-11
320000,241,362,0,2.4431854e-09,1.2736836e-11,1.735442e-14,3.6320512e-20,1.4326276e-18,1.1669634e-13
320000,425,424,0,2.5028524e-09,1.9439202e-11,1.4113139e-16,1.4710463e-24,3.658931e-17,1.3108123e-10
320000,97,344,0,2.3321312e-09,2.6271338e-11,2.0580326e-13,7.662869e-19,2.5496203e-16,1.554614e-10
320000,269,389,0,2.5431128e-09,1.0654713e-11,4.408145e-19,3.035857e-29,1.6124414e-21,1.34993e-10
320000,134,191,0,2.557175e-09,6.6831436e-11,2.1750576e-22,7.674946e-34,2.2543089e-17,1.0041514e-10
320000,96,112,0,2.370784e-09,1.19198115e-11,8.985968e-24,4.66714e-37,1.17649325e-20,8.529503e-11
320000,256,353,0,3.0737053e-09,2.792467e-17,9.03934e-22,4.088872e-33,2.1426e-41,6.51511e-11
320000,250,160,0,2.1803803e-09,5.37272e-16,0.0,0.0,1.2224e-41,2.5247296e-10
320000,196,123,0,2.1509652e-09,1.4021179e-16,1.6932987e-33,0.0,1e-44,7.1701964e-11
320000,172,410,0,2.7144609e-09,1.3947509e-12,2.3685364e-20,5.9007285e-33,4.0304885e-26,1.1699723e-10
320000,155,440,0,3.2761966e-09,4.4067527e-13,1.728267e-11,2.4969303e-14,1.8880989e-16,1.6374273e-10
320000,354,258,0,2.0561544e-09,3.562276e-12,2.5e-44,0.0,1.508108e-23,7.7018765e-12
320000,423,403,0,2.289454e-09,3.8923916e-12,3.6424114e-14,1.3882294e-19,3.0501474e-23,3.7543016e-10
320000,369,437,0,2.600626e-09,3.0294697e-11,1.3836254e-11,3.7145258e-14,1.6731226e-15,1.4990408e-10
320000,159,256,0,2.5022304e-09,1.4849234e-13,1.8303811e-29,0.0,1.9218006e-32,5.3957346e-11
320000,150,173,0,3.2522263e-09,5.843873e-16,1.3664253e-23,1.9699873e-36,1.5e-44,8.263303e-11
320000,173,333,0,2.1306374e-09,1.5234889e-12,1.5175378e-19,1.0408451e-27,2.3986009e-25,1.0064734e-11
320000,180,298,0,2.9476968e-09,1.0329939e-16,1.2146691e-16,1.4557189e-21,1.3691218e-24,1.939695e-12
320000,116,65,0,2.6065874e-09,1.3209174e-11,1.9691232e-13,9.604642e-19,1.8915634e-17,1.0758181e-10
320000,215,223,0,2.4786384e-09,1.18893844e-11,2.2407323e-32,0.0,3.979825e-18,8.3737265e-13
320000,389,322,0,3.251661e-09,3.652659e-12,6.0509713e-15,4.769464e-22,3.0882972e-21,3.2161697e-12
320000,217,290,0,3.2047793e-09,2.150725e-22,0.0,0.0,0.0,1.2978105e-14
