mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,265,223,0,3.6609162e-09,1.790329e-11,0.0,0.0,1.6838112e-16,5.165332e-10
650000,412,361,0,3.2172258e-09,3.1376155e-11,4.2797322e-13,5.2256753e-19,9.150142e-14,6.034232e-10
650000,314,206,0,3.1977878e-09,2.968517e-11,8.011372e-25,1e-45,8.211266e-14,4.2520845e-10
650000,309,357,0,2.8600935e-09,7.703483e-12,3.408303e-23,1.4264521e-37,4.5445027e-22,2.3413424e-10
650000,279,360,0,3.672802e-09,3.531015e-11,3.5713434e-25,5.32e-43,3.7204896e-14,2.9434274e-10
650000,283,262,0,3.3512877e-09,1.2711139e-11,3.2647948e-38,0.0,1.7283745e-18,7.2605456e-11
650000,378,330,0,4.4528745e-09,1.7284084e-11,1.1754669e-21,2.3991314e-34,2.2178597e-13,2.4873373e-10
650000,171,212,0,2.6939877e-09,6.981265e-14,2.0330526e-26,7.7e-43,1.5094631e-36,3.99449e-10
650000,126,277,0,4.669041e-09,4.7755467e-12,2.0642687e-11,5.5860058e-14,5.2730395e-16,5.192339e-10
650000,342,376,0,3.1789482e-09,1.7194891e-11,6.426596e-26,0.0,8.2111963e-14,8.139781e-10
650000,397,444,0,2.2658557e-09,3.227939e-11,1.4435106e-12,1.030442e-17,2.0854589e-16,1.3204107e-09
650000,287,157,0,3.441628e-09,1.3334584e-11,8.777938e-26,1.06e-43,4.507045e-20,2.723766e-10
650000,436,444,0,2.8296032e-09,7.842891e-11,2.94585e-11,7.75015e-13,3.2121701e-12,1.3069261e-09
650000,89,393,0,3.8523065e-09,1.0394192e-10,2.078191e-14,9.4657186e-21,4.4738115e-14,6.58418e-10
650000,367,155,0,4.02338e-09,2.847546e-11,4.134323e-24,1.68894e-40,5.2907008e-17,3.4989847e-10
650000,228,197,0,4.7817377e-09,1.18139e-11,1.115449e-18,5.631336e-30,7.984713e-18,5.8949384e-10
650000,285,373,0,3.005047e-09,1.5283651e-13,4.856893e-32,0.0,6.5808848e-31,5.568518e-10
650000,208,446,0,2.5055888e-09,5.6293654e-11,1.5615626e-15,1.7334096e-24,1.6617954e-13,9.266811e-10
650000,185,390,0,3.6595436e-09,2.6390926e-11,2.1925465e-11,8.9261525e-14,1.0361162e-15,3.2148428e-10
650000,184,126,0,2.9246259e-09,1.0784366e-11,1.0572244e-14,5.8596007e-22,5.3562493e-19,5.4722715e-10
650000,338,320,0,3.3323622e-09,3.8866198e-13,5.5722347e-11,3.8273625e-12,5.329658e-13,2.7783692e-10
650000,241,362,0,3.378784e-09,1.30863e-11,1.5088667e-12,6.889646e-17,1.4583287e-16,2.8933456e-10
650000,425,424,0,3.4071213e-09,9.516672e-11,1.7551279e-13,6.7383697e-20,2.898103e-13,1.1657981e-09
650000,97,344,0,2.9267886e-09,2.6888127e-11,5.0499535e-12,3.2116384e-16,1.0642611e-14,4.560604e-10
650000,269,389,0,3.4161458e-09,4.073678e-11,4.1570545e-16,4.940409e-25,1.06597085e-16,5.904604e-10
650000,134,191,0,3.7054266e-09,5.3495323e-11,3.6810702e-17,4.274315e-27,4.9928666e-15,4.910626e-10
650000,96,112,0,3.2316443e-09,1.907171e-11,7.227629e-19,1.0397345e-30,6.183852e-18,8.1867546e-10
650000,256,353,0,4.032864e-09,4.347881e-14,5.2392098e-17,7.300902e-27,1.0410955e-34,2.8621466e-10
650000,250,160,0,2.7718516e-09,4.2254598e-13,7.4132616e-34,0.0,8.4942735e-33,3.979403e-10
650000,196,123,0,2.8875673e-09,1.0936549e-13,1.7258655e-23,4.5822e-41,7.6901567e-38,6.2910954e-10
650000,172,410,0,3.7037708e-09,5.3599156e-12,3.6893982e-17,2.610785e-28,2.4741026e-22,4.6495788e-10
