mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,265,223,0,4.184444e-09,1.8734899e-11,4.377464e-36,0.0,5.743517e-15,5.2051696e-10
860000,412,361,0,3.6745402e-09,2.6622572e-11,1.110139e-12,6.1218686e-18,2.3364657e-13,8.813191e-10
860000,314,206,0,3.6887784e-09,2.300446e-11,1.2230141e-22,2.029e-42,2.6817218e-13,6.346819e-10
860000,309,357,0,3.1839118e-09,1.7214924e-11,4.680642e-21,7.5732676e-35,3.03944e-19,4.967205e-10
860000,279,360,0,4.0662664e-09,2.5198819e-11,2.4408785e-22,3.509622e-39,1.6228891e-13,6.749518e-10
860000,283,262,0,3.827085e-09,1.0371167e-11,1.9133939e-34,0.0,2.4776415e-17,2.7890695e-10
860000,378,330,0,5.0572075e-09,1.4445277e-11,5.364106e-18,1.4162129e-29,5.291302e-13,1.0013388e-09
860000,171,212,0,3.020036e-09,5.3907676e-13,1.6582044e-23,3.124464e-39,1.098619e-31,8.740746e-10
860000,126,277,0,5.185746e-09,6.1037785e-12,2.1847146e-11,2.0831423e-13,3.4432565e-15,8.204785e-10
860000,342,376,0,3.6441106e-09,1.1668408e-11,3.7848183e-23,2.634e-42,2.6816635e-13,7.364222e-10
860000,397,444,0,2.468692e-09,2.5720056e-11,3.1889086e-12,8.350639e-17,1.2645074e-15,1.992828e-09
860000,287,157,0,3.7322065e-09,1.37291845e-11,7.496229e-23,8.32782e-40,8.894647e-19,6.6067074e-10
860000,436,444,0,3.1229699e-09,5.8695424e-11,2.3511337e-11,1.2684978e-12,6.6673364e-12,1.8322694e-09
860000,89,393,0,4.3472577e-09,8.1184004e-11,1.3390256e-12,1.193684e-16,1.8339959e-13,1.0400596e-09
860000,367,155,0,4.4466124e-09,2.6344524e-11,3.4117315e-22,5.948997e-38,3.638055e-16,5.3138133e-10
860000,228,197,0,5.338014e-09,9.400525e-12,2.607483e-17,6.5443913e-28,1.0989084e-16,1.1122517e-09
860000,285,373,0,3.4068939e-09,7.46785e-13,1.18977666e-26,9.7e-44,1.6318825e-28,7.5816176e-10
860000,208,446,0,2.7560578e-09,4.480493e-11,1.1194922e-14,5.91109e-23,4.5952874e-13,1.6887493e-09
860000,185,390,0,4.1542516e-09,1.9714693e-11,2.1156556e-11,2.6703975e-13,6.8278297e-15,7.1261735e-10
860000,184,126,0,3.3458754e-09,1.24393855e-11,7.694763e-14,2.4905006e-20,2.5568123e-17,9.193535e-10
860000,338,320,0,3.732566e-09,1.4178617e-12,3.873529e-11,5.4144775e-12,1.2572979e-12,4.977907e-10
860000,241,362,0,3.9133408e-09,1.2562601e-11,2.9063889e-12,5.2769666e-16,7.299849e-16,6.707692e-10
