mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,265,223,0,4.136788e-09,1.9356468e-11,9.208471e-37,0.0,4.6230804e-15,5.198209e-10
840000,412,361,0,3.6325951e-09,2.7073843e-11,1.0398882e-12,5.0279367e-18,2.1651175e-13,8.6330393e-10
840000,314,206,0,3.6440069e-09,2.358141e-11,8.157667e-23,1.097e-42,2.4429338e-13,5.404101e-10
840000,309,357,0,3.1540184e-09,1.703907e-11,3.1933596e-21,4.5590934e-35,2.0320041e-19,4.8044213e-10
840000,279,360,0,4.029665e-09,2.6061481e-11,1.4882909e-22,1.741242e-39,1.4502733e-13,6.5347916e-10
840000,283,262,0,3.7841223e-09,1.0598857e-11,9.461235e-35,0.0,2.0137446e-17,2.5578242e-10
840000,378,330,0,5.0027595e-09,1.469276e-11,3.1326221e-18,6.6268165e-30,4.929088e-13,1.0146473e-09
840000,171,212,0,2.9894507e-09,4.677233e-13,9.946247e-24,1.620166e-39,5.2768194e-32,9.0148405e-10
840000,126,277,0,5.139555e-09,5.9823687e-12,2.203267e-11,1.8990995e-13,2.9800154e-15,7.565736e-10
840000,342,376,0,3.6016095e-09,1.2043826e-11,2.3055044e-23,1.289e-42,2.442885e-13,7.246401e-10
840000,397,444,0,2.4495446e-09,2.6310305e-11,3.0184817e-12,7.070073e-17,1.0938556e-15,1.9854787e-09
840000,287,157,0,3.7063836e-09,1.38113574e-11,4.4948837e-23,4.08267e-40,7.039204e-19,6.3208e-10
840000,436,444,0,3.0970218e-09,6.028687e-11,2.4068744e-11,1.2264192e-12,6.289219e-12,1.8202594e-09
840000,89,393,0,4.303149e-09,8.3176875e-11,1.0216093e-12,7.3732464e-17,1.6450825e-13,1.0025121e-09
840000,367,155,0,4.4085895e-09,2.6646822e-11,2.390832e-22,3.6486171e-38,3.1209045e-16,5.0937876e-10
840000,228,197,0,5.287374e-09,9.673278e-12,2.0474495e-17,4.4507114e-28,9.0134854e-17,9.757765e-10
840000,285,373,0,3.3698382e-09,6.78307e-13,3.8774983e-27,2.4e-44,1.0715983e-28,7.2232204e-10
840000,208,446,0,2.7331837e-09,4.5817686e-11,9.647599e-15,4.4360713e-23,4.2333314e-13,1.6769213e-09
840000,185,390,0,4.109875e-09,2.0568342e-11,2.1427858e-11,2.4694127e-13,5.8434685e-15,6.7971323e-10
