mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,265,223,0,4.3934714e-09,1.5968522e-11,1.6255127e-33,0.0,1.3159487e-14,5.481439e-10
950000,412,361,0,3.859304e-09,2.4622094e-11,1.4224465e-12,1.3775363e-17,3.2062832e-13,9.662999e-10
950000,314,206,0,3.8853103e-09,2.0553089e-11,6.5152777e-22,2.7307e-41,3.9317489e-13,8.7504315e-10
950000,309,357,0,3.316365e-09,1.7039838e-11,2.2179157e-20,6.2464576e-34,1.4249379e-18,6.19869e-10
950000,279,360,0,4.228853e-09,2.1646235e-11,1.7899595e-21,6.3595134e-38,2.5606944e-13,7.5867956e-10
950000,283,262,0,4.0149333e-09,9.409915e-12,3.567789e-33,0.0,5.7901525e-17,6.988161e-10
950000,378,330,0,5.2949853e-09,1.33683386e-11,4.0897993e-17,2.8272317e-28,7.1063484e-13,1.0923169e-09
950000,171,212,0,3.1565879e-09,8.858196e-13,1.3099875e-22,4.6788268e-38,1.929784e-30,1.4164332e-09
950000,126,277,0,5.387045e-09,6.5454343e-12,2.0647125e-11,2.979887e-13,6.2021773e-15,9.289608e-10
950000,342,376,0,3.830905e-09,1.0258441e-11,2.841097e-22,5.195e-41,3.931628e-13,8.2121077e-10
950000,397,444,0,2.5542892e-09,2.3226487e-11,3.932001e-12,1.6550072e-16,2.3059614e-15,2.1460627e-09
950000,287,157,0,3.8448253e-09,1.3205217e-11,5.885141e-22,1.5805875e-38,2.3252866e-18,7.967816e-10
950000,436,444,0,3.2352094e-09,5.2127e-11,2.1120238e-11,1.4396463e-12,8.481806e-12,1.9580662e-09
950000,89,393,0,4.5388684e-09,7.2902226e-11,3.1395095e-12,6.353202e-16,2.8548724e-13,1.3845852e-09
950000,367,155,0,4.6126556e-09,2.4871306e-11,1.4828833e-21,4.6569354e-37,6.848149e-16,8.806602e-10
950000,228,197,0,5.560222e-09,8.236685e-12,6.920252e-17,3.2490954e-27,2.4523118e-16,9.169762e-10
950000,285,373,0,3.5708656e-09,1.0571417e-12,8.157282e-25,1.8613e-41,9.047592e-28,8.9747676e-10
950000,208,446,0,2.8566702e-09,4.0495867e-11,2.0291221e-14,1.9500123e-22,6.4541303e-13,2.360277e-09
950000,185,390,0,4.3477626e-09,1.6302218e-11,1.9724718e-11,3.6197054e-13,1.304363e-14,1.2934653e-09
950000,184,126,0,3.5154946e-09,1.1412986e-11,1.2956395e-13,8.109561e-20,7.3313196e-17,1.0774063e-09
950000,338,320,0,3.8921706e-09,2.0100464e-12,3.3195443e-11,5.7720486e-12,1.6474934e-12,7.266084e-10
950000,241,362,0,4.129348e-09,1.3020799e-11,3.3250106e-12,9.895413e-16,1.2599667e-15,9.349729e-10
950000,425,424,0,4.065228e-09,4.237355e-11,1.0527482e-12,3.8502056e-18,2.618294e-12,1.6679622e-09
950000,97,344,0,3.377174e-09,2.4754691e-11,9.469456e-12,3.4638743e-15,5.972208e-14,1.0787831e-09
950000,269,389,0,4.109889e-09,3.1470312e-11,7.422229e-15,5.283422e-23,3.9366534e-15,1.2348828e-09
950000,134,191,0,4.5942192e-09,3.3462615e-11,1.5576472e-15,2.1411758e-24,4.1735367e-14,1.0253385e-09
950000,96,112,0,3.8960906e-09,1.7340183e-11,5.1612705e-17,8.427076e-28,9.783717e-17,1.5422311e-09
950000,256,353,0,4.77106e-09,6.669895e-13,1.8388014e-15,2.9272295e-24,8.476709e-31,9.0211105e-10
950000,250,160,0,3.2433494e-09,1.6806063e-12,8.593683e-29,0.0,2.4122704e-29,7.3092066e-10
950000,196,123,0,3.5007528e-09,4.9785436e-13,8.327119e-20,9.650648e-33,1.2391082e-34,1.5424274e-09
950000,172,410,0,4.4005506e-09,5.9839833e-12,7.7811745e-16,6.726718e-26,1.3387208e-20,1.0397966e-09
950000,155,440,0,4.4637436e-09,1.1576907e-11,1.9527933e-11,5.667671e-13,2.1702202e-14,1.4950845e-09
950000,354,258,0,2.7507054e-09,8.011794e-12,2.9609995e-16,8.87376e-27,3.9089337e-19,8.548318e-10
950000,423,403,0,3.698462e-09,1.3617795e-11,2.6348429e-12,4.738612e-16,8.1980966e-19,1.9197521e-09
950000,369,437,0,3.9178865e-09,2.0752403e-11,4.0064153e-11,5.4144926e-12,1.2812469e-12,1.7009075e-09
950000,159,256,0,4.257701e-09,2.3601099e-11,1.839393e-19,1.149566e-34,5.7727956e-17,1.0034678e-09
950000,150,173,0,5.29883e-09,7.6586453e-13,5.7515607e-16,5.857721e-26,5.9035225e-33,8.6229374e-10
950000,173,333,0,3.1508687e-09,3.128485e-11,7.652766e-14,7.969101e-20,6.6023084e-16,7.7279794e-10
950000,180,298,0,4.4969206e-09,4.803158e-12,7.848288e-12,1.526601e-14,8.0681225e-17,4.0335094e-10
950000,116,65,0,4.113388e-09,1.4847146e-11,5.344853e-12,2.9162269e-15,2.4429078e-13,1.3766753e-09
950000,215,223,0,3.899566e-09,8.602819e-12,1.3643573e-16,1.3999475e-27,1.6590496e-15,7.742156e-10
950000,389,322,0,5.2130447e-09,8.086109e-12,6.5354476e-13,6.8785064e-18,7.296637e-18,7.722804e-10
950000,217,290,0,5.234267e-09,3.717511e-13,1.2780571e-30,0.0,3.7662096e-32,6.5356826e-10
950000,427,335,0,3.5214145e-09,1.2209527e-11,3.8929493e-12,1.2899916e-15,1.8793417e-18,1.932827e-09
950000,260,274,0,3.4221548e-09,2.1258755e-11,1e-45,0.0,3.689641e-14,7.4937506e-10
950000,348,55,0,3.541644e-09,1.0586969e-11,5.5446352e-11,3.088965e-11,9.5328564e-11,1.4458567e-09
950000,360,302,0,3.5279526e-09,1.1432755e-11,2.1954677e-23,1.519822e-39,3.6234994e-21,1.0892477e-09
950000,406,231,0,4.983956e-09,3.395807e-11,3.3595767e-12,4.72613e-16,1.60036e-16,5.937665e-10
950000,433,371,0,4.3328376e-09,1.8925729e-11,9.555284e-15,2.41638e-21,5.68718e-13,1.5821611e-09
950000,292,274,0,4.1637302e-09,1.8104638e-11,1.05709085e-30,0.0,1.2810678e-18,5.818484e-10
950000,101,361,0,3.188181e-09,2.7823324e-11,1.72115e-11,1.29157e-13,3.265833e-15,9.752341e-10
950000,255,351,0,5.0428346e-09,6.6362486e-13,2.3462931e-15,1.3998791e-24,3.7207032e-31,7.503917e-10
950000,242,422,0,3.5563266e-09,2.5918573e-11,8.942556e-12,4.206643e-14,1.9484292e-14,9.968996e-10
950000,393,329,0,4.825514e-09,1.5583729e-11,8.2266815e-14,3.8976156e-20,2.5424696e-19,1.2160123e-09
950000,201,343,0,4.174569e-09,1.0096956e-12,5.059003e-15,3.2653738e-24,6.579235e-29,6.8321626e-10
950000,278,169,0,2.7301854e-09,2.6597535e-11,8.5581825e-26,0.0,3.246487e-10,1.0129443e-09
950000,276,127,0,3.2908722e-09,5.3888545e-13,4.812361e-12,2.1787017e-15,1.496255e-18,7.970809e-10
950000,322,330,0,3.028572e-09,8.262109e-12,8.674853e-16,6.926795e-26,4.4988217e-14,9.091235e-10
950000,245,138,0,4.6795643e-09,6.199438e-13,1.1468025e-21,1.4270598e-38,1.4396178e-30,6.7778966e-10
950000,54,398,0,3.051571e-09,1.8612096e-11,9.797675e-12,4.77018e-14,1.404163e-13,1.6968044e-09
950000,234,123,0,3.7250074e-09,4.8443406e-12,1.378247e-18,3.339639e-32,4.1090295e-22,1.2749214e-09
950000,108,440,0,2.5757263e-09,1.1598933e-11,1.2052529e-11,7.987259e-14,6.9334856e-16,1.600984e-09
950000,183,400,0,4.340543e-09,2.806981e-12,1.2495026e-12,2.4542942e-17,2.1697852e-21,1.7134733e-09
950000,305,205,0,3.5083199e-09,1.0830112e-11,4.155391e-18,4.883761e-31,1.5080406e-17,6.140791e-10
950000,80,373,0,3.6399967e-09,1.2529941e-11,4.7997934e-12,5.922402e-15,1.7374467e-17,1.8428677e-09
950000,151,253,0,4.829724e-09,2.0757163e-12,1.151623e-16,2.1238467e-28,1.4313952e-26,6.454919e-10
950000,411,347,0,5.0016684e-09,6.3840955e-12,8.362033e-18,3.7255257e-30,6.0171336e-19,9.384685e-10
950000,423,118,0,3.0774074e-09,4.986651e-11,8.267953e-12,3.1678954e-14,7.744135e-15,1.5407238e-09
950000,63,403,0,4.640554e-09,3.257745e-11,1.7878793e-12,1.9770607e-16,3.1853775e-10,1.4962457e-09
950000,131,282,0,4.7916004e-09,1.9630431e-11,1.2446658e-12,5.140518e-17,5.2341923e-14,1.2302691e-09
950000,62,83,0,3.0949074e-09,3.035792e-11,4.928909e-11,1.9373808e-11,1.5218939e-11,2.1323276e-09
950000,314,414,0,4.7746678e-09,2.9679877e-11,7.7297137e-13,1.04706176e-16,6.9678847e-16,1.3018767e-09
950000,300,264,0,3.8976458e-09,7.2182635e-11,1.3406359e-20,1.3697735e-36,2.163069e-13,5.361853e-10
950000,303,227,0,3.3493344e-09,3.326306e-13,2.544459e-21,1.1211817e-35,6.0303007e-34,4.3772264e-10
950000,90,183,0,3.4600431e-09,5.3756007e-11,2.7007553e-19,2.0204894e-32,1.4440673e-13,1.6948464e-09
950000,368,180,0,3.4821452e-09,1.34642575e-11,2.7152626e-24,2.7e-44,8.48432e-14,9.956167e-10
950000,278,229,0,4.5029034e-09,2.4727836e-11,2.081e-42,0.0,9.886592e-17,5.933396e-10
950000,184,102,0,3.4449317e-09,2.0545475e-11,5.0979614e-15,6.659199e-24,4.2810214e-14,1.1166071e-09
950000,232,266,0,5.3087055e-09,8.657352e-12,5.672122e-23,9.2259e-41,6.936544e-11,7.8655177e-10
950000,344,328,0,3.4594734e-09,7.673363e-12,4.3261937e-14,7.868267e-22,1.09015e-22,5.630506e-10
950000,322,225,0,4.499476e-09,1.0620779e-13,2.014881e-11,3.2970485e-13,7.400475e-15,9.416505e-10
950000,65,325,0,3.16558e-09,3.3968064e-11,6.123468e-11,5.5404157e-13,1.1546506e-13,1.4378628e-09
950000,176,418,0,4.2288177e-09,3.9740377e-12,7.191218e-14,3.9929906e-21,1.1603611e-25,1.0618411e-09
950000,203,134,0,4.2730077e-09,1.962587e-12,2.026243e-21,5.3354163e-36,7.017174e-24,1.006659e-09
950000,180,261,0,3.5396495e-09,8.1864055e-12,1.0174124e-21,8.37061e-40,2.4856833e-22,1.0827873e-09
950000,219,264,0,4.6073922e-09,1.1911494e-11,7.7819606e-22,7.980103e-39,9.0943506e-17,7.393102e-10
950000,192,348,0,3.743618e-09,4.900344e-12,6.9021157e-16,1.9515094e-25,1.0971626e-22,8.878771e-10
950000,135,379,0,3.0534748e-09,8.486524e-12,5.7702405e-13,6.670065e-18,1.5003819e-16,1.2606451e-09
950000,206,209,0,5.6462506e-09,9.787882e-12,1.5113712e-14,7.207347e-23,1.5859413e-16,5.594913e-10
950000,437,316,0,3.5757692e-09,2.567238e-11,4.8514473e-15,1.0558206e-23,7.033596e-15,1.0531359e-09
950000,255,334,0,4.852362e-09,6.1811767e-12,4.438236e-19,9.033221e-33,4.745964e-22,5.9341376e-10
950000,425,52,0,2.905056e-09,9.5571225e-11,1.06848586e-10,3.1512886e-11,9.550204e-11,2.187241e-09
950000,250,207,0,6.2877223e-09,9.537126e-12,3.1881902e-32,0.0,3.8286572e-19,3.4038021e-09
950000,290,323,0,3.5173926e-09,2.0035279e-11,4.230816e-17,3.2784985e-28,1.5699683e-17,6.57385e-10
950000,59,191,0,3.3570442e-09,1.84667e-11,1.8004868e-12,1.6393065e-16,7.372861e-11,3.4333862e-09
950000,442,430,0,3.995099e-09,1.8721125e-11,2.5519373e-11,1.99654e-12,2.0628159e-13,1.7314662e-09
950000,141,252,0,4.2522914e-09,6.854035e-12,3.4153266e-15,3.992708e-23,1.8478043e-19,1.1626038e-09
950000,178,102,0,3.2865117e-09,1.7678279e-11,1.4001352e-12,2.9680527e-17,2.4574162e-12,1.2968209e-09
