mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,265,223,0,4.0156687e-09,2.0753475e-11,1.0863896e-38,0.0,2.5029754e-15,5.1899535e-10
790000,412,361,0,3.5262877e-09,2.8205912e-11,8.6601104e-13,2.9822614e-18,1.7709015e-13,8.190569e-10
790000,314,206,0,3.5302843e-09,2.5075752e-11,2.7916923e-23,2.2e-43,1.9056154e-13,4.2711137e-10
790000,309,357,0,3.0784915e-09,1.6063048e-11,1.1471631e-21,1.1939668e-35,6.5268156e-20,4.2332007e-10
790000,279,360,0,3.9373953e-09,2.833021e-11,3.9183144e-23,2.71474e-40,1.0720004e-13,5.988485e-10
790000,283,262,0,3.6746537e-09,1.118229e-11,1.4746097e-35,0.0,1.1576931e-17,1.9463678e-10
790000,378,330,0,4.8639315e-09,1.532708e-11,6.8267004e-19,8.189985e-31,4.088633e-13,5.457443e-10
790000,171,212,0,2.912589e-09,3.096824e-13,2.5137141e-24,2.82806e-40,6.876722e-33,9.927663e-10
790000,126,277,0,5.0215454e-09,5.658779e-12,2.230205e-11,1.4701889e-13,2.0232727e-15,6.563535e-10
790000,342,376,0,3.4937362e-09,1.3099825e-11,6.1134314e-24,1.96e-43,1.9055844e-13,7.06947e-10
790000,397,444,0,2.4015008e-09,2.783735e-11,2.58988e-12,4.5421497e-17,7.454221e-16,1.9522748e-09
790000,287,157,0,3.6403573e-09,1.39391216e-11,1.1313423e-23,6.1576e-41,3.7742905e-19,5.762421e-10
790000,436,444,0,3.0304363e-09,6.4500114e-11,2.5492324e-11,1.1155766e-12,5.386807e-12,1.6979315e-09
790000,89,393,0,4.190273e-09,8.8399545e-11,4.2646835e-13,1.6638144e-17,1.229293e-13,9.003508e-10
790000,367,155,0,4.311597e-09,2.7341202e-11,9.326336e-23,1.0155639e-38,2.0774151e-16,4.6060616e-10
790000,228,197,0,5.1586997e-09,1.0358373e-11,1.0683471e-17,1.6087045e-28,5.2861837e-17,6.291657e-10
790000,285,373,0,3.2761545e-09,5.1307455e-13,1.680007e-28,0.0,3.4663408e-29,6.4032724e-10
790000,208,446,0,2.6751377e-09,4.8434718e-11,6.450454e-15,2.0804477e-23,3.4074759e-13,1.6584915e-09
790000,185,390,0,3.9965835e-09,2.2800421e-11,2.1985613e-11,1.9903002e-13,3.879685e-15,5.8267946e-10
790000,184,126,0,3.209214e-09,1.2904517e-11,4.5930477e-14,8.569873e-21,9.375559e-18,7.470282e-10
790000,338,320,0,3.60385e-09,9.819657e-13,4.3756006e-11,5.004048e-12,9.845394e-13,4.1309337e-10
790000,241,362,0,3.740051e-09,1.2415943e-11,2.493726e-12,2.9699233e-16,4.5319757e-16,6.394679e-10
790000,425,424,0,3.7308836e-09,6.266584e-11,5.034394e-13,6.0084006e-19,1.0452783e-12,1.2999257e-09
790000,97,344,0,3.1446696e-09,2.64007e-11,7.525212e-12,1.1688553e-15,2.6430813e-14,8.748787e-10
790000,269,389,0,3.7495322e-09,3.7529927e-11,1.9405694e-15,5.731235e-24,8.427815e-16,1.098044e-09
790000,134,191,0,4.1376023e-09,4.284445e-11,3.0130052e-16,1.1857842e-25,1.5545367e-14,8.36729e-10
790000,96,112,0,3.5539407e-09,1.835153e-11,7.4884735e-18,3.5428297e-29,2.6594947e-17,1.180016e-09
790000,256,353,0,4.3896033e-09,1.491578e-13,3.836231e-16,1.7792594e-25,3.750969e-33,4.845618e-10
790000,250,160,0,2.9971807e-09,9.948408e-13,3.8044837e-31,0.0,6.1644066e-31,5.338542e-10
790000,196,123,0,3.1823608e-09,2.7025403e-13,1.2348507e-21,1.5926915e-37,3.6485984e-36,8.234786e-10
790000,172,410,0,4.0467087e-09,5.8668413e-12,1.9426088e-16,4.676503e-27,2.0124915e-21,7.863939e-10
790000,155,440,0,4.220228e-09,1.0127284e-11,2.184475e-11,3.947957e-13,1.0282151e-14,1.0683499e-09
790000,354,258,0,2.590163e-09,6.8397163e-12,1.851041e-17,1.0475665e-28,8.0139216e-20,5.049707e-10
790000,423,403,0,3.3691374e-09,1.24435766e-11,1.5728171e-12,1.5948799e-16,1.7220605e-19,1.5481518e-09
790000,369,437,0,3.6486396e-09,2.2742527e-11,5.1992594e-11,4.2997715e-12,6.888128e-13,1.4363318e-09
790000,159,256,0,3.8700807e-09,4.644091e-12,1.0085449e-20,1.2479914e-36,9.132427e-20,8.903151e-10
790000,150,173,0,4.875901e-09,4.3464928e-13,8.983541e-17,2.2285515e-27,1.4039929e-34,8.331296e-10
790000,173,333,0,2.9150125e-09,3.4498706e-11,2.6099201e-14,1.0133198e-20,4.6260178e-17,7.6747003e-10
790000,180,298,0,4.1673083e-09,1.3174221e-12,6.3068374e-12,5.2501516e-15,1.8451415e-17,2.5049685e-10
790000,116,65,0,3.7999697e-09,1.8948097e-11,4.4132024e-12,1.031875e-15,1.00509356e-13,1.0840582e-09
790000,215,223,0,3.5664023e-09,8.503816e-12,1.0511834e-17,2.1649664e-29,6.400766e-16,5.8985966e-10
790000,389,322,0,4.7809294e-09,8.3424e-12,4.1732674e-13,1.6465552e-18,2.1896823e-18,2.3041496e-10
790000,217,290,0,4.8054023e-09,6.52842e-14,4.9422036e-33,0.0,8.027549e-35,3.959058e-10
790000,427,335,0,3.2148113e-09,1.1338516e-11,2.4177325e-12,3.210718e-16,3.0984035e-19,1.0347863e-09
790000,260,274,0,3.1078478e-09,2.5557202e-11,0.0,0.0,1.6167115e-14,5.5369315e-10
790000,348,55,0,3.3420844e-09,1.0774828e-11,7.080794e-11,3.8987102e-11,9.090274e-11,1.21766e-09
790000,360,302,0,3.2424994e-09,9.804606e-12,8.7596804e-26,8.9e-43,5.637117e-22,1.0952775e-09
790000,406,231,0,4.624252e-09,3.8044484e-11,9.793387e-13,3.3814035e-17,3.726144e-17,3.9274847e-10
790000,433,371,0,4.0272328e-09,2.373556e-11,1.4509704e-15,9.526678e-24,3.0734548e-13,1.1873312e-09
790000,292,274,0,3.8333194e-09,1.1543527e-11,4.2187232e-33,0.0,2.1428226e-19,3.430154e-10
790000,101,361,0,2.9926779e-09,3.310636e-11,1.7885266e-11,7.035585e-14,1.0159592e-15,7.154002e-10
790000,255,351,0,4.652492e-09,8.807891e-14,4.7388137e-16,7.124334e-26,6.687463e-34,4.778296e-10
790000,242,422,0,3.2515473e-09,3.1478275e-11,8.0682605e-12,2.082001e-14,5.815276e-15,9.384014e-10
790000,393,329,0,4.4047628e-09,1.7043124e-11,1.0838989e-14,1.1430865e-21,4.1267553e-20,6.531139e-10
790000,201,343,0,3.8453e-09,1.8836705e-13,9.860152e-16,1.4398173e-25,2.0267368e-31,5.510526e-10
790000,278,169,0,2.5579656e-09,3.4525945e-11,1.5798988e-27,0.0,2.937168e-10,5.361799e-10
790000,276,127,0,3.01936e-09,2.3360543e-13,3.9355953e-12,6.922552e-16,3.1096483e-19,4.5091936e-10
790000,322,330,0,2.793325e-09,1.0806011e-11,1.09339056e-16,1.8749153e-27,1.8392834e-14,8.6523877e-10
790000,245,138,0,4.3294883e-09,2.9576913e-13,3.2767105e-23,8.2775e-41,1.4219522e-32,3.3572337e-10
790000,54,398,0,2.8418767e-09,1.8347183e-11,9.524705e-12,2.7077748e-14,7.464081e-14,1.1344691e-09
790000,234,123,0,3.378666e-09,4.4161823e-12,6.1278697e-20,2.8466246e-34,4.647414e-23,1.1087988e-09
790000,108,440,0,2.4822298e-09,1.0683964e-11,1.2363027e-11,4.0542046e-14,2.3476855e-16,1.1979248e-09
790000,183,400,0,3.9906802e-09,2.3341385e-12,7.145634e-13,5.056501e-18,2.8237618e-22,1.2678207e-09
790000,305,205,0,3.2077563e-09,1.17290925e-11,5.51406e-19,1.6917214e-32,3.869733e-18,3.6946565e-10
790000,80,373,0,3.3749668e-09,1.2292282e-11,4.1986033e-12,2.7494262e-15,5.477231e-18,1.5160965e-09
790000,151,253,0,4.438963e-09,1.7358432e-12,1.4112006e-17,5.5006384e-30,8.996847e-28,4.7092025e-10
790000,411,347,0,4.63671e-09,6.5803122e-12,3.0146807e-19,1.18989555e-32,1.3657578e-19,7.3951e-10
790000,423,118,0,2.8429632e-09,5.4185684e-11,7.864344e-12,1.526601e-14,2.9159262e-15,1.1841822e-09
790000,63,403,0,4.330926e-09,3.939264e-11,1.3143548e-12,6.106816e-17,2.8295616e-10,1.1531596e-09
790000,131,282,0,4.4492574e-09,2.9240065e-11,6.776683e-13,9.776458e-18,9.987569e-15,1.1463508e-09
790000,62,83,0,2.895723e-09,3.394214e-11,6.966297e-11,1.9683312e-11,1.0725109e-11,1.6886998e-09
790000,314,414,0,4.4012247e-09,3.4417986e-11,1.3426562e-20,2.919708e-36,2.1038905e-16,8.528894e-10
790000,300,264,0,3.5842755e-09,7.598192e-11,6.1859483e-22,1.3357925e-38,3.581364e-15,3.9709244e-10
790000,303,227,0,3.057158e-09,1.4055434e-13,9.1881684e-23,1.4717321e-37,1.6819928e-35,2.2979336e-10
790000,90,183,0,3.1426919e-09,6.413873e-11,2.3424382e-20,5.491018e-34,7.4537456e-14,1.3736036e-09
790000,368,180,0,3.2421799e-09,1.7109862e-11,7.108839e-26,0.0,3.8765215e-14,7.416841e-10
790000,278,229,0,4.1935477e-09,2.7751442e-11,1e-45,0.0,2.4520945e-17,4.8145815e-10
790000,184,102,0,3.2234053e-09,2.3874933e-11,8.695218e-16,4.476833e-25,1.7250522e-14,6.6305267e-10
790000,232,266,0,4.8362208e-09,1.2146442e-11,1.1251143e-24,3.83e-43,5.435052e-11,3.4206715e-10
790000,344,328,0,3.1774627e-09,5.561873e-12,1.3165314e-14,6.1446294e-23,7.8916375e-24,3.488822e-10
790000,322,225,0,4.1487005e-09,3.8913778e-14,2.2175541e-11,1.7219109e-13,2.564268e-15,5.357217e-10
790000,65,325,0,2.93698e-09,3.9691583e-11,2.1501724e-19,1.1763361e-32,3.681865e-14,1.0327642e-09
790000,176,418,0,3.8790997e-09,3.075936e-12,3.2054593e-14,5.2541585e-22,6.1094157e-27,7.966858e-10
790000,203,134,0,3.905313e-09,1.1130848e-12,6.7063855e-23,5.7750537e-38,2.1799816e-25,4.76992e-10
790000,180,261,0,3.2245373e-09,6.313126e-12,2.3896105e-23,3.471e-42,2.7011156e-23,9.202786e-10
790000,219,264,0,4.156879e-09,8.91481e-12,1.9307066e-23,3.9627e-41,2.4237778e-17,5.2087484e-10
