mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,265,223,0,2.4817874e-09,8.80632e-19,0.0,0.0,0.0,8.979105e-15
240000,412,361,0,2.1818685e-09,4.466107e-11,5.6517755e-16,1.3629708e-23,2.0179654e-15,9.023535e-12
240000,314,206,0,2.1000603e-09,3.025657e-11,1.6406979e-33,0.0,1.0964827e-16,2.7279616e-13
240000,309,357,0,2.104496e-09,5.7819265e-15,1.08406494e-35,0.0,1.6496148e-37,2.7686077e-16
240000,279,360,0,2.7850924e-09,3.7747006e-12,0.0,0.0,7.239323e-23,4.7965546e-12
240000,283,262,0,2.2218687e-09,2.8389895e-14,0.0,0.0,5.078053e-33,2.3723644e-15
240000,378,330,0,2.9932858e-09,3.0874282e-11,1.0065342e-30,0.0,7.548934e-15,2.0698942e-14
240000,171,212,0,1.9889013e-09,6.4689923e-19,0.0,0.0,0.0,3.0216322e-11
240000,126,277,0,3.2760765e-09,1.5596563e-19,1.3999956e-34,0.0,0.0,2.7330273e-11
240000,342,376,0,2.1315663e-09,2.5567937e-11,6.397e-42,0.0,1.09648104e-16,3.2625857e-11
240000,397,444,0,1.8468163e-09,9.340845e-12,5.083673e-15,8.926683e-22,3.3520312e-20,3.667237e-10
240000,287,157,0,2.6022964e-09,6.0112056e-17,6.6e-44,0.0,1.097508e-33,3.3894731e-10
240000,436,444,0,2.0641162e-09,1.4460393e-10,1.6202704e-11,2.926183e-14,1.2052973e-13,4.196102e-10
240000,89,393,0,2.5780738e-09,1.5732856e-11,2.1546609e-22,2.6488757e-33,1.9870675e-19,3.5671232e-12
240000,367,155,0,2.9273373e-09,4.9825313e-12,7.085895e-32,0.0,9.887703e-22,9.681947e-13
240000,228,197,0,3.4629652e-09,1.2168233e-18,4.9371824e-26,4.391221e-39,0.0,7.2601796e-21
240000,285,373,0,2.0923248e-09,1.933756e-18,6e-45,0.0,0.0,1.3003751e-12
240000,208,446,0,1.9237796e-09,5.1395298e-11,5.188284e-20,9.510024e-31,2.2582087e-15,1.9881627e-10
240000,185,390,0,2.4285112e-09,1.3036774e-16,6.945962e-14,5.6160075e-18,1.9399142e-20,3.1300848e-10
240000,184,126,0,2.010223e-09,1.0347546e-15,4.44545e-36,0.0,1.0876373e-35,1.0003168e-14
240000,338,320,0,2.3365898e-09,7.9600325e-17,1.8744796e-11,5.7034415e-14,2.5729854e-15,3.031535e-16
240000,241,362,0,2.1966988e-09,8.689612e-12,2.5076807e-16,1.9823248e-22,1.6143744e-19,9.562223e-15
240000,425,424,0,2.2459807e-09,1.2985681e-11,1.5113184e-18,1.1781407e-27,3.0476638e-18,5.210871e-11
240000,97,344,0,2.157295e-09,2.6396836e-11,1.8650119e-14,2.87143e-20,4.4062584e-17,8.815384e-11
240000,269,389,0,2.2985363e-09,5.893542e-12,1.4127734e-20,4.1930227e-31,1.0980322e-22,9.8392766e-11
240000,134,191,0,2.2551085e-09,3.3821484e-11,2.1722302e-26,1.2598606e-38,7.4350804e-19,6.4450455e-12
240000,96,112,0,2.1374773e-09,4.7704987e-12,1.7321512e-26,3.19562e-40,4.2614736e-22,2.2845965e-11
240000,256,353,0,2.7964149e-09,7.6031614e-19,5.2872653e-25,6.9541524e-37,1e-45,3.7880154e-13
240000,250,160,0,2.0136173e-09,1.6912176e-17,0.0,0.0,3.1e-44,3.0147204e-10
240000,196,123,0,1.9707183e-09,8.781359e-19,4e-45,0.0,0.0,1.4703587e-11
240000,172,410,0,2.4176374e-09,2.4974911e-13,8.1573367e-22,8.061279e-35,4.8034994e-28,2.7129252e-11
240000,155,440,0,3.053677e-09,6.616313e-14,1.144816e-11,8.107784e-15,4.8881934e-17,5.8471145e-11
240000,354,258,0,1.9384845e-09,1.5747599e-12,0.0,0.0,6.696951e-25,2.0779907e-13
240000,423,403,0,2.0909328e-09,1.4695799e-12,3.8559612e-15,6.5140764e-21,1.0781377e-24,2.3498972e-10
240000,369,437,0,2.3565447e-09,2.3079934e-11,2.0607187e-15,8.0705387e-23,4.548641e-18,6.862841e-11
240000,159,256,0,2.2302666e-09,4.15897e-14,1.2813594e-33,0.0,6.21733e-34,2.243773e-11
240000,150,173,0,2.875879e-09,1.688799e-17,6.359346e-28,9.944e-42,0.0,5.426439e-11
240000,173,333,0,1.9755697e-09,5.5307304e-14,1.7111858e-37,0.0,7.6768608e-28,1.4902761e-12
240000,180,298,0,2.670775e-09,6.7320897e-18,4.6e-43,0.0,0.0,3.4196936e-14
240000,116,65,0,2.3376459e-09,3.4914705e-14,2.335089e-14,4.5322593e-20,4.957829e-24,2.6907459e-11
240000,215,223,0,2.267557e-09,1.0457055e-11,6.41558e-36,0.0,6.9679885e-19,4.172541e-16
240000,389,322,0,2.9272718e-09,1.6790052e-12,8.070015e-16,2.6683706e-23,2.8299957e-22,4.018787e-13
240000,217,290,0,2.8318299e-09,3.0171795e-25,0.0,0.0,0.0,2.3768975e-17
240000,427,335,0,1.9986688e-09,3.9200045e-13,5.089308e-17,1.9645235e-25,4.636191e-28,1.6942829e-10
240000,260,274,0,1.98204e-09,3.8566456e-11,0.0,0.0,3.0918463e-17,1.8877964e-16
