mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,265,223,0,1.9755269e-09,4.2416827e-27,0.0,0.0,0.0,3.771e-42
100000,412,361,0,1.7207276e-09,1.6706726e-11,9.016752e-21,2.1843129e-29,3.6773356e-17,4.735988e-21
100000,314,206,0,1.6758435e-09,4.7764303e-14,1.9589e-41,0.0,1.04074866e-26,3.0486026e-32
100000,309,357,0,1.7175025e-09,0.0,0.0,0.0,0.0,2.3697977e-33
100000,279,360,0,2.2952062e-09,2.578219e-15,0.0,0.0,0.0,1.1804217e-31
100000,283,262,0,1.7289778e-09,3.7045625e-17,0.0,0.0,4.8429e-38,0.0
100000,378,330,0,2.3294635e-09,3.2839967e-11,4.1563827e-38,0.0,3.607066e-16,6.246701e-27
100000,171,212,0,1.6605376e-09,1.9464593e-24,0.0,0.0,0.0,0.0
100000,126,277,0,2.4132425e-09,2.4448182e-25,2.513e-42,0.0,0.0,4.0772535e-18
100000,342,376,0,1.6969431e-09,2.250157e-35,0.0,0.0,0.0,4.53098e-14
100000,397,444,0,1.627864e-09,2.7231677e-15,1.4930533e-19,2.2830763e-27,2.2580366e-28,1.2702686e-12
100000,287,157,0,2.0475053e-09,0.0,0.0,0.0,0.0,3.2816294e-33
100000,436,444,0,1.6826524e-09,2.5704792e-11,1.871929e-13,6.6846914e-17,6.8814577e-16,1.9537366e-21
100000,89,393,0,1.929452e-09,1.8256365e-19,1.3e-44,0.0,0.0,5.7148345e-20
100000,367,155,0,2.2705178e-09,1.4329647e-13,5.97944e-40,0.0,2.661544e-27,1.4235719e-15
100000,228,197,0,2.7501716e-09,3.6033967e-23,0.0,0.0,0.0,0.0
100000,285,373,0,1.6872647e-09,6.3946904e-25,0.0,0.0,0.0,1.7339636e-22
100000,208,446,0,1.6407934e-09,1.1646317e-11,3.9775274e-25,2.4839798e-38,8.205787e-18,5.3608345e-16
100000,185,390,0,1.8521233e-09,2.5043277e-24,6.760637e-21,1.0460708e-31,1.589898e-39,1.7429465e-14
100000,184,126,0,1.6528219e-09,0.0,1.5e-44,0.0,0.0,2.335009e-39
100000,338,320,0,1.8011885e-09,3.3133074e-22,0.0,0.0,0.0,0.0
100000,241,362,0,1.7242997e-09,2.732367e-14,0.0,0.0,4.89033e-24,1.3242283e-20
100000,425,424,0,1.732433e-09,2.327821e-25,0.0,0.0,0.0,5.324856e-33
100000,97,344,0,1.7587272e-09,1.344321e-12,2.1206662e-24,7.059748e-37,2.0024437e-20,1.6021168e-19
100000,269,389,0,1.7763955e-09,3.4887556e-14,1.0757261e-26,1.4556991e-38,1.5854956e-27,1.0797385e-15
100000,134,191,0,1.7146986e-09,2.4209076e-21,0.0,0.0,0.0,0.0
100000,96,112,0,1.6931049e-09,5.5662334e-15,0.0,0.0,4.7395374e-32,1.5252732e-17
100000,256,353,0,2.1724238e-09,5.4712134e-24,0.0,0.0,0.0,3.7943716e-21
100000,250,160,0,1.6633253e-09,2.8418352e-25,0.0,0.0,0.0,0.0
100000,196,123,0,1.6421813e-09,0.0,0.0,0.0,0.0,6.620926e-39
100000,172,410,0,1.8084776e-09,2.6775782e-19,2.082215e-26,2.9172e-40,0.0,3.9192506e-22
100000,155,440,0,2.520191e-09,3.027195e-19,1.1234186e-12,1.7225593e-16,6.907395e-19,1.2189135e-12
100000,354,258,0,1.6538161e-09,4.2978603e-16,0.0,0.0,0.0,4.6835534e-33
100000,423,403,0,1.6979183e-09,2.1514843e-20,0.0,0.0,0.0,6.119936e-28
100000,369,437,0,1.8255543e-09,1.3204898e-12,1.6344855e-18,1.13500645e-26,6.61291e-23,4.540771e-12
100000,159,256,0,1.7161527e-09,2.3627253e-16,0.0,0.0,3.1868145e-38,1.8382268e-14
100000,150,173,0,2.0799011e-09,1.907173e-39,0.0,0.0,0.0,7.1237007e-22
100000,173,333,0,1.6537212e-09,8e-45,0.0,0.0,0.0,0.0
100000,180,298,0,2.04166e-09,4.580717e-22,0.0,0.0,0.0,0.0
100000,116,65,0,1.7764455e-09,9.269817e-18,5.8240062e-24,3.2479618e-35,3.486e-42,3.7356445e-16
100000,215,223,0,1.817885e-09,1.6182686e-12,0.0,0.0,2.1330013e-21,0.0
100000,389,322,0,2.2332822e-09,5.278266e-15,3.0878153e-19,1.8245112e-27,1.3638853e-26,5.8176125e-18
100000,217,290,0,1.9983024e-09,3.429409e-34,0.0,0.0,0.0,0.0
100000,427,335,0,1.6486823e-09,2.36983e-16,9.856168e-33,0.0,1.01108765e-35,1.8880839e-10
100000,260,274,0,1.655288e-09,5.8521274e-12,0.0,0.0,4.175191e-20,0.0
100000,348,55,0,1.7802009e-09,7.0510887e-16,3.7807822e-17,1.5373133e-24,1.178638e-29,2.627041e-12
100000,360,302,0,1.701832e-09,1.4512687e-15,0.0,0.0,3.0040548e-37,3.2373763e-37
100000,406,231,0,2.527635e-09,2.2550807e-21,1.7369927e-23,7.02855e-34,2.9731e-41,3.2946715e-32
100000,433,371,0,1.906523e-09,1.1326044e-11,0.0,0.0,8.2081984e-18,9.249394e-16
100000,292,274,0,1.8268728e-09,1.9128708e-29,0.0,0.0,0.0,0.0
100000,101,361,0,1.8366751e-09,2.1550708e-13,2.7697442e-15,3.406169e-20,3.4380874e-23,2.7193426e-19
100000,255,351,0,2.2908209e-09,1.2420377e-23,0.0,0.0,0.0,7.374841e-20
100000,242,422,0,1.6738962e-09,6.2354686e-15,1.0699216e-22,1.2649063e-32,8.6970494e-35,9.332912e-21
100000,393,329,0,2.0465452e-09,9.081943e-16,1.8089491e-26,1.999915e-38,1.3211118e-32,3.6190235e-19
100000,201,343,0,1.9164417e-09,2.6016339e-33,0.0,0.0,0.0,7.22333e-40
100000,278,169,0,1.6307266e-09,0.0,0.0,0.0,0.0,6.292027e-28
100000,276,127,0,1.6454307e-09,1.795191e-39,0.0,0.0,0.0,1.0904768e-23
100000,322,330,0,1.6357142e-09,1.3806396e-26,0.0,0.0,0.0,0.0
100000,245,138,0,2.0612319e-09,0.0,0.0,0.0,0.0,1.5108296e-38
100000,54,398,0,1.651022e-09,1.2937779e-12,4.1086116e-14,1.0501434e-18,6.9254244e-19,4.7567537e-14
100000,234,123,0,1.6789471e-09,2.77e-42,0.0,0.0,0.0,3.0466496e-24
100000,108,440,0,1.6840445e-09,1.6944199e-34,9.775889e-21,2.155716e-30,2.9825521e-37,3.4514782e-13
100000,183,400,0,1.8450261e-09,2.329261e-20,6.394528e-30,0.0,0.0,4.4455647e-14
100000,305,205,0,1.6681124e-09,5.824593e-14,2.4015469e-32,0.0,1.3009233e-26,1.0218714e-24
100000,80,373,0,1.8034472e-09,8.7653605e-14,1.0180827e-15,3.965148e-21,1.2137379e-24,5.714589e-18
100000,151,253,0,1.8714474e-09,1.3634136e-21,0.0,0.0,0.0,6.3910758e-15
100000,411,347,0,2.2852924e-09,1.0195638e-13,1.818706e-36,0.0,1.7744226e-27,2.9781481e-24
100000,423,118,0,1.6359445e-09,2.3592352e-12,2.8476215e-38,0.0,2.4516484e-21,8.030445e-17
100000,63,403,0,2.215161e-09,5.793861e-17,5.537556e-20,7.382559e-39,1.0975537e-33,3.09919e-11
100000,131,282,0,2.1183348e-09,1.0137217e-22,0.0,0.0,0.0,5.6854114e-20
100000,62,83,0,1.6877563e-09,3.9203333e-13,1.8877605e-24,3.12784e-36,3.2042783e-25,9.245355e-15
