mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,265,223,0,2.8499159e-09,4.00571e-16,0.0,0.0,1.5e-44,1.0336655e-10
360000,412,361,0,2.5132845e-09,4.2073265e-11,1.5407665e-14,1.3726013e-21,1.0366609e-14,1.251117e-10
360000,314,206,0,2.4401605e-09,4.2601603e-11,6.79015e-30,0.0,3.3301719e-15,4.4136305e-12
360000,309,357,0,2.355961e-09,1.5170642e-13,4.1703022e-29,2.2e-44,2.1675517e-34,6.03104e-12
360000,279,360,0,3.0783998e-09,3.8589118e-11,3.9722236e-34,0.0,2.526001e-16,6.107365e-11
360000,283,262,0,2.5863598e-09,3.655546e-12,0.0,0.0,4.0405155e-22,3.7593158e-12
360000,378,330,0,3.4703695e-09,2.4404959e-11,2.1912345e-27,0.0,3.0902455e-14,4.506478e-12
360000,171,212,0,2.213592e-09,9.034066e-17,6.8724075e-36,0.0,0.0,4.6862586e-10
360000,126,277,0,3.7761714e-09,5.4436447e-13,1.550927e-12,2.6864666e-16,1.1096405e-18,1.5513031e-10
360000,342,376,0,2.460927e-09,3.4024665e-11,1.8859378e-33,0.0,3.3301661e-15,1.0511079e-10
360000,397,444,0,1.9780366e-09,3.0035852e-11,9.0927625e-14,5.857213e-20,2.2523934e-18,6.99553e-10
360000,287,157,0,2.91457e-09,1.9045958e-12,3.1754709e-35,0.0,5.8402284e-24,1.443326e-10
360000,436,444,0,2.3248938e-09,1.2662851e-10,2.88734e-11,1.479228e-13,5.312208e-13,5.3461924e-10
360000,89,393,0,3.0130216e-09,8.0104756e-11,2.4139653e-18,7.3627685e-26,5.0491777e-16,2.8820393e-10
360000,367,155,0,3.3106995e-09,1.8368577e-11,1.3717771e-28,0.0,3.0404176e-19,2.2281035e-10
360000,228,197,0,3.9010315e-09,3.0863251e-13,1.7744644e-22,6.301649e-35,1.3380487e-22,4.9818695e-12
360000,285,373,0,2.385839e-09,2.6903955e-16,4.37414e-40,0.0,0.0,9.392751e-12
360000,208,446,0,2.1126196e-09,6.494803e-11,6.193672e-18,4.782956e-28,1.480605e-14,4.1634607e-10
360000,185,390,0,2.8387555e-09,7.506856e-15,5.5002964e-12,1.9000774e-15,9.35954e-18,3.2111458e-10
360000,184,126,0,2.2902327e-09,3.740108e-14,3.0600618e-18,7.688124e-27,1.4602537e-32,4.40938e-10
360000,338,320,0,2.67854e-09,6.725672e-15,6.554684e-11,7.147268e-13,4.5667924e-14,5.143543e-11
360000,241,362,0,2.5632632e-09,1.3724283e-11,5.4916568e-14,1.8021652e-19,3.2932856e-18,4.7839044e-13
360000,425,424,0,2.6248264e-09,1.9924236e-11,7.253274e-16,1.365746e-23,8.7334014e-17,2.615583e-10
360000,97,344,0,2.4130689e-09,2.5607863e-11,4.4152044e-13,2.477966e-18,4.9920744e-16,1.8873078e-10
360000,269,389,0,2.6582703e-09,1.2584553e-11,1.6125008e-18,1.6507219e-28,4.596482e-21,1.4795605e-10
