mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,265,223,0,2.9092204e-09,7.6044866e-16,0.0,0.0,5.6e-44,1.2836611e-10
380000,412,361,0,2.565452e-09,4.1138322e-11,2.2499123e-14,2.4563686e-21,1.27836855e-14,1.7385264e-10
380000,314,206,0,2.4953861e-09,4.1755453e-11,2.0474346e-29,0.0,4.728829e-15,5.506659e-12
380000,309,357,0,2.3943683e-09,2.0940977e-13,1.8473313e-28,1.14e-43,5.351954e-34,1.2850672e-11
380000,279,360,0,3.1229765e-09,4.2013455e-11,5.1919583e-33,0.0,4.992486e-16,7.197158e-11
380000,283,262,0,2.6439657e-09,5.3418363e-12,0.0,0.0,1.1935206e-21,5.6179427e-12
380000,378,330,0,3.545122e-09,2.3613788e-11,6.0154858e-27,0.0,3.7204276e-14,6.834079e-12
380000,171,212,0,2.2488138e-09,1.954563e-16,1.2562562e-34,0.0,1e-45,4.051179e-10
380000,126,277,0,3.8488355e-09,8.523783e-13,2.6281557e-12,5.7752633e-16,2.5304408e-18,1.7115348e-10
380000,342,376,0,2.5136648e-09,3.27241e-11,1.2149587e-32,0.0,4.7288198e-15,1.11603116e-10
380000,397,444,0,1.998583e-09,3.1888683e-11,1.2523337e-13,9.80888e-20,3.6071154e-18,7.130391e-10
380000,287,157,0,2.9590344e-09,2.9395297e-12,5.2142386e-34,0.0,1.7751486e-23,1.3510297e-10
380000,436,444,0,2.364679e-09,1.2193228e-10,2.996505e-11,1.7802574e-13,6.3625114e-13,5.46482e-10
380000,89,393,0,3.078927e-09,8.648374e-11,9.090938e-18,3.7130083e-25,8.957575e-16,2.9239838e-10
380000,367,155,0,3.367386e-09,2.0165035e-11,3.6736495e-28,1e-45,5.3607373e-19,2.1530774e-10
380000,228,197,0,3.96784e-09,1.0636569e-12,4.5106334e-22,1.9654527e-34,9.807413e-22,9.347484e-12
380000,285,373,0,2.4320221e-09,5.0581324e-16,1.978858e-39,0.0,3.20654e-40,1.3712709e-11
380000,208,446,0,2.142125e-09,6.6048424e-11,1.10568596e-17,1.0543923e-27,1.8745867e-14,4.2725198e-10
380000,185,390,0,2.9022496e-09,1.135489e-14,7.1612876e-12,3.0665176e-15,1.6009027e-17,3.0777025e-10
380000,184,126,0,2.335866e-09,5.4335317e-14,9.255057e-18,2.963799e-26,4.3766996e-32,3.9089498e-10
380000,338,320,0,2.729759e-09,1.0903378e-14,6.852851e-11,8.9194694e-13,6.030625e-14,7.21543e-11
380000,241,362,0,2.6225788e-09,1.4028664e-11,8.667719e-14,3.5304542e-19,4.7783713e-18,7.238145e-12
380000,425,424,0,2.6843747e-09,1.9806877e-11,1.4349264e-15,3.5002317e-23,1.2755633e-16,3.152406e-10
380000,97,344,0,2.4523124e-09,2.5405704e-11,6.048133e-13,4.1360362e-18,6.7432166e-16,2.0239788e-10
380000,269,389,0,2.7144962e-09,1.3420753e-11,2.8621454e-18,3.5524632e-28,7.370512e-21,1.5883915e-10
380000,134,191,0,2.778892e-09,7.2806344e-11,9.521343e-21,6.9036025e-32,1.09362204e-16,1.9002368e-10
380000,96,112,0,2.5390965e-09,1.5726417e-11,2.1850036e-22,2.2205121e-35,6.46235e-20,2.0629687e-10
380000,256,353,0,3.2653802e-09,2.7477706e-16,2.5645727e-20,2.3361535e-31,1.516878e-39,2.7402633e-10
