mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,265,223,0,3.198249e-09,8.332664e-15,0.0,0.0,9.986e-42,1.8093249e-10
480000,412,361,0,2.8169083e-09,3.6434113e-11,9.733468e-14,2.78526e-20,3.088867e-14,3.2455766e-10
480000,314,206,0,2.7650144e-09,3.6648098e-11,2.2716032e-27,0.0,1.8431567e-14,1.995217e-10
480000,309,357,0,2.576417e-09,1.0322122e-12,6.0329087e-26,7.8347e-41,3.3924433e-26,6.159884e-11
480000,279,360,0,3.3354408e-09,4.3095225e-11,4.4830088e-29,0.0,4.728865e-15,1.05498804e-10
480000,283,262,0,2.9204017e-09,1.1588468e-11,1.341e-42,0.0,4.8603162e-20,1.794388e-11
480000,378,330,0,3.9018495e-09,2.0547026e-11,4.3572047e-25,1.3e-44,8.2111963e-14,6.8090006e-11
480000,171,212,0,2.4190214e-09,4.502063e-15,1.977523e-30,0.0,1.326e-42,2.529834e-10
480000,126,277,0,4.182027e-09,2.7880235e-12,1.0590312e-11,6.8161038e-15,3.993409e-17,2.9597927e-10
480000,342,376,0,2.769717e-09,2.567541e-11,1.8518475e-29,0.0,1.8431503e-14,3.6685477e-10
480000,397,444,0,2.0990154e-09,3.552457e-11,4.2534352e-13,8.234181e-19,2.3754197e-17,1.0942879e-09
480000,287,157,0,3.1592997e-09,8.549262e-12,7.69657e-30,0.0,8.992275e-22,1.2474106e-10
480000,436,444,0,2.5511895e-09,1.01865905e-10,3.2191704e-11,3.6664297e-13,1.3352712e-12,1.049615e-09
480000,89,393,0,3.388447e-09,1.08119555e-10,6.349101e-16,7.47947e-23,6.5517723e-15,3.430378e-10
480000,367,155,0,3.6306018e-09,2.6042167e-11,2.3827291e-26,2.72e-43,4.781712e-18,2.1913629e-10
480000,228,197,0,4.2858064e-09,8.091003e-12,1.8334019e-20,2.1063426e-32,1.6143742e-19,2.3791777e-10
480000,285,373,0,2.6539821e-09,7.454239e-15,1.5573189e-36,0.0,1.8990675e-34,4.7957704e-10
480000,208,446,0,2.28348e-09,6.529021e-11,1.1448037e-16,2.92022e-26,5.0221153e-14,5.617705e-10
480000,185,390,0,3.2026501e-09,5.1359423e-14,1.5256225e-11,1.7163708e-14,1.1928406e-16,2.624825e-10
480000,184,126,0,2.5598412e-09,3.285237e-13,3.982279e-16,4.00122e-24,3.3837513e-23,3.0125036e-10
480000,338,320,0,2.9692775e-09,6.909909e-14,7.018833e-11,1.946265e-12,1.734811e-13,1.8413523e-10
480000,241,362,0,2.9121812e-09,1.4360644e-11,4.1473883e-13,4.580169e-18,2.2409855e-17,8.883366e-11
480000,425,424,0,2.9679126e-09,1.0623725e-10,1.7320396e-14,1.3161823e-21,6.491337e-15,4.9665355e-10
480000,97,344,0,2.63856e-09,2.5754678e-11,1.8740233e-12,3.2035772e-17,2.350601e-15,2.7349958e-10
480000,269,389,0,2.9849547e-09,2.3236801e-11,2.919968e-17,9.017075e-27,4.5522577e-19,2.9056854e-10
480000,134,191,0,3.136375e-09,6.8361296e-11,5.8652994e-19,1.2783276e-29,6.752085e-16,3.1389402e-10
480000,96,112,0,2.8075122e-09,1.8783607e-11,1.0214691e-20,2.947668e-33,5.282537e-19,6.027187e-10
480000,256,353,0,3.5645944e-09,3.8593807e-15,1.0990031e-18,2.952033e-29,2.5904798e-37,3.1166847e-10
480000,250,160,0,2.4811138e-09,3.8237578e-14,1.5310479e-38,0.0,2.8215696e-36,1.6830816e-10
480000,196,123,0,2.5127387e-09,1.35227734e-14,5.5792057e-27,1e-45,1.35772e-40,6.3626615e-10
480000,172,410,0,3.232938e-09,3.989806e-12,1.9747266e-18,2.7196414e-30,7.632638e-24,2.8295452e-10
480000,155,440,0,3.6494838e-09,2.9813506e-12,2.2925717e-11,1.02340445e-13,1.2002719e-15,4.765602e-10
480000,354,258,0,2.2559488e-09,5.957958e-12,2.7995926e-23,3.5983375e-36,8.495541e-22,6.472517e-11
480000,423,403,0,2.672953e-09,6.967386e-12,3.2730868e-13,4.8517783e-18,1.8834062e-21,5.436868e-10
480000,369,437,0,3.016385e-09,2.9165108e-11,6.970124e-11,9.8606e-13,6.923288e-14,7.9224327e-10
480000,159,256,0,3.010821e-09,5.9023793e-13,5.710989e-25,2.158e-42,2.7200146e-30,2.4893718e-10
480000,150,173,0,3.8937937e-09,2.5158058e-14,8.1802553e-20,8.3413226e-32,1.364936e-39,1.341258e-10
480000,173,333,0,2.4172375e-09,9.570683e-12,2.4366602e-16,8.6205955e-24,1.0514645e-22,1.8662183e-10
480000,180,298,0,3.4216627e-09,7.0092535e-15,7.4138276e-13,5.6550454e-17,8.5053115e-20,2.0249637e-11
480000,116,65,0,3.0734075e-09,3.4704534e-11,1.3776343e-12,3.3018658e-17,3.9857013e-15,3.344254e-10
480000,215,223,0,2.8703575e-09,1.0896645e-11,1.9894375e-22,1.13691225e-35,4.1973467e-17,4.194785e-10
480000,389,322,0,3.8277657e-09,6.6627593e-12,6.107912e-14,2.2456939e-20,6.8027973e-20,3.0585937e-11
480000,217,290,0,3.831835e-09,2.8532794e-19,1.7768e-40,0.0,0.0,9.26084e-12
480000,427,335,0,2.5577038e-09,5.394235e-12,1.00446276e-13,9.316565e-19,3.8311852e-22,4.3428444e-10
480000,260,274,0,2.4765454e-09,3.562923e-11,0.0,0.0,1.4488859e-15,2.7478802e-11
480000,348,55,0,2.8522833e-09,6.4670725e-12,1.316471e-10,5.6515886e-11,6.8782306e-11,2.739567e-10
480000,360,302,0,2.6369218e-09,3.90685e-12,2.3475955e-31,0.0,2.6634942e-24,2.2701255e-10
480000,406,231,0,3.8422208e-09,2.6666839e-11,8.341643e-17,1.1355791e-25,3.7636744e-19,4.285661e-11
480000,433,371,0,3.3097451e-09,3.7490337e-11,1.8390544e-17,1.3505838e-26,4.827816e-14,5.8457655e-10
480000,292,274,0,3.0914058e-09,5.7114534e-12,2.70268e-40,0.0,6.0482786e-22,1.5614034e-10
480000,101,361,0,2.5907823e-09,4.385324e-11,1.289027e-11,8.391844e-15,3.3290883e-17,1.963899e-10
480000,255,351,0,3.7975707e-09,1.3886467e-15,1.0888824e-18,7.131989e-30,1.8253064e-38,3.1152492e-10
480000,242,422,0,2.6111782e-09,3.6636267e-11,2.621062e-12,1.3475621e-15,6.822532e-17,5.018241e-10
480000,393,329,0,3.4951562e-09,1.3335557e-11,2.158868e-18,9.8085656e-29,1.7806611e-22,2.6299446e-10
480000,201,343,0,3.1251959e-09,9.041956e-19,1.4139386e-18,7.2758376e-30,1.7088976e-38,1.38118345e-11
480000,278,169,0,2.1987843e-09,7.852742e-11,1.4527807e-32,0.0,1.6636952e-10,1.2604535e-10
480000,276,127,0,2.4505367e-09,8.595163e-15,9.010215e-13,1.3587072e-17,2.5823817e-21,1.2060239e-10
480000,322,330,0,2.311317e-09,2.0561932e-11,2.3658063e-20,1.2840777e-32,1.1625437e-15,2.958402e-11
480000,245,138,0,3.534078e-09,2.2055257e-14,2.1171478e-28,0.0,1.6165e-41,1.2463755e-10
480000,54,398,0,2.386713e-09,1.7626145e-11,6.1433462e-12,4.067105e-15,1.115415e-14,8.632874e-10
480000,234,123,0,2.6591451e-09,2.3633396e-12,4.1027389e-25,5.1093e-41,6.910158e-26,5.9260385e-10
480000,108,440,0,2.2589934e-09,5.692568e-12,7.708222e-12,3.5334384e-15,8.9097485e-18,4.165763e-10
480000,183,400,0,3.205356e-09,4.39946e-13,5.0981402e-14,2.739926e-20,5.155565e-25,3.3405168e-10
480000,305,205,0,2.5772144e-09,1.1116492e-11,9.570056e-22,1.5339954e-36,7.938498e-20,1.3620682e-10
480000,80,373,0,2.8071854e-09,8.1229355e-12,1.877778e-12,2.3063617e-16,2.0685096e-19,6.8761297e-10
480000,151,253,0,3.5364562e-09,4.967276e-13,7.397588e-21,9.542776e-35,2.6250583e-31,2.25441e-10
480000,411,347,0,3.8186476e-09,6.40972e-12,1.5376975e-22,3.962664e-38,2.1672873e-21,1.9021257e-10
480000,423,118,0,2.3427775e-09,5.2162673e-11,3.653288e-12,1.115277e-15,1.5409462e-16,6.28992e-10
480000,63,403,0,3.60457e-09,9.21799e-11,2.828674e-13,1.4913972e-18,1.4086085e-10,1.6404535e-10
480000,131,282,0,3.6718317e-09,5.6022408e-15,2.2851067e-14,2.2406067e-20,9.201217e-25,6.5850225e-10
480000,62,83,0,2.4546043e-09,3.108693e-11,1.5404159e-10,1.086953e-11,2.675792e-12,5.204336e-10
480000,314,414,0,3.58168e-09,3.1609666e-11,3.874202e-24,3.3187e-41,4.8185215e-18,4.3294032e-10
480000,300,264,0,2.9019993e-09,2.9839183e-11,2.60094e-26,2e-44,1.7495548e-18,7.5483947e-10
