mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,265,223,0,3.9911003e-09,2.0978901e-11,3.988322e-39,0.0,2.181946e-15,5.191331e-10
780000,412,361,0,3.5047756e-09,2.8432413e-11,8.318314e-13,2.6715791e-18,1.6978289e-13,8.103014e-10
780000,314,206,0,3.5072283e-09,2.5383645e-11,2.2282247e-23,1.58e-43,1.8081265e-13,4.231074e-10
780000,309,357,0,3.0632437e-09,1.575576e-11,9.230452e-22,9.0135155e-36,5.0647193e-20,4.0815948e-10
780000,279,360,0,3.9188075e-09,2.8802101e-11,2.945958e-23,1.83532e-40,1.0051178e-13,5.8752353e-10
780000,283,262,0,3.6523973e-09,1.1300376e-11,9.9859615e-36,0.0,1.02950535e-17,1.8455298e-10
780000,378,330,0,4.835688e-09,1.5456985e-11,4.8580865e-19,5.190814e-31,3.931628e-13,5.16645e-10
780000,171,212,0,2.897146e-09,2.823689e-13,1.8745151e-24,1.95635e-40,4.389281e-33,9.63243e-10
780000,126,277,0,4.997488e-09,5.5925663e-12,2.2315629e-11,1.3902879e-13,1.8633528e-15,6.520282e-10
780000,342,376,0,3.4718801e-09,1.3332979e-11,4.61199e-24,1.33e-43,1.8080983e-13,7.06564e-10
780000,397,444,0,2.391864e-09,2.8150461e-11,2.5043056e-12,4.137392e-17,6.8769393e-16,1.9345276e-09
780000,287,157,0,3.62688e-09,1.3948801e-11,8.424565e-24,4.1327e-41,3.3080217e-19,5.647042e-10
780000,436,444,0,3.0168144e-09,6.5385496e-11,2.5780695e-11,1.0925303e-12,5.2139152e-12,1.6298036e-09
780000,89,393,0,4.1672354e-09,8.948259e-11,3.4383656e-13,1.1568753e-17,1.1554455e-13,8.8098984e-10
780000,367,155,0,4.2918518e-09,2.7467199e-11,7.651945e-23,7.782585e-39,1.9065908e-16,4.5149776e-10
780000,228,197,0,5.1326023e-09,1.049323e-11,9.300459e-18,1.2995104e-28,4.716683e-17,6.238788e-10
780000,285,373,0,3.2572323e-09,4.815484e-13,8.539636e-29,0.0,2.7255372e-29,6.276563e-10
780000,208,446,0,2.6633773e-09,4.8972174e-11,5.917697e-15,1.7751532e-23,3.2556035e-13,1.655359e-09
780000,185,390,0,3.973507e-09,2.3251791e-11,2.2071478e-11,1.8990995e-13,3.5616164e-15,5.590851e-10
780000,184,126,0,3.1893752e-09,1.2923728e-11,4.2252145e-14,7.265926e-21,7.984714e-18,7.290913e-10
780000,338,320,0,3.5851078e-09,9.255587e-13,4.4527312e-11,4.9355684e-12,9.479857e-13,4.0372997e-10
780000,241,362,0,3.7149042e-09,1.24138816e-11,2.4292144e-12,2.7160225e-16,4.215432e-16,6.404361e-10
780000,425,424,0,3.7087773e-09,6.440436e-11,4.7423e-13,5.246145e-19,9.725754e-13,1.2852289e-09
780000,97,344,0,3.1295904e-09,2.6471929e-11,7.3692085e-12,1.0791003e-15,2.4943084e-14,8.48831e-10
780000,269,389,0,3.7263006e-09,3.788608e-11,1.7608853e-15,4.898851e-24,7.484175e-16,1.0466406e-09
780000,134,191,0,4.1077786e-09,4.3526873e-11,2.6578218e-16,9.6266564e-26,1.4477589e-14,8.1648166e-10
780000,96,112,0,3.5316614e-09,1.8402595e-11,6.488426e-18,2.8293744e-29,2.4241747e-17,1.1545677e-09
780000,256,353,0,4.3648725e-09,1.359301e-13,3.4049488e-16,1.4551588e-25,2.9830219e-33,4.684365e-10
780000,250,160,0,2.9814209e-09,9.511077e-13,2.5717127e-31,0.0,4.7265156e-31,5.2181415e-10
780000,196,123,0,3.1617802e-09,2.56997e-13,9.508433e-22,6.152478e-38,2.8480315e-36,8.0233514e-10
780000,172,410,0,4.0233337e-09,5.8445653e-12,1.7531697e-16,3.8802924e-27,1.7602706e-21,7.724598e-10
780000,155,440,0,4.2040376e-09,9.983728e-12,2.1974084e-11,3.8388626e-13,9.754345e-15,1.0468308e-09
780000,354,258,0,2.579922e-09,6.835114e-12,1.4833693e-17,7.523657e-29,7.169187e-20,4.889987e-10
