mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,265,223,0,3.9416146e-09,2.1336427e-11,4.65293e-40,0.0,1.6291843e-15,5.198781e-10
760000,412,361,0,3.4614969e-09,2.8885023e-11,7.643761e-13,2.1312087e-18,1.557358e-13,7.9272733e-10
760000,314,206,0,3.460801e-09,2.6008636e-11,1.4029396e-23,8e-44,1.622845e-13,4.1962264e-10
760000,309,357,0,3.0325982e-09,1.500907e-11,5.8947756e-22,5.0640363e-36,2.9532952e-20,3.7436934e-10
760000,279,360,0,3.881495e-09,2.97624e-11,1.6321452e-23,8.2091e-41,8.797389e-14,5.6072e-10
760000,283,262,0,3.6075116e-09,1.1536475e-11,4.4916214e-36,0.0,8.082106e-18,1.650654e-10
760000,378,330,0,4.7787077e-09,1.5720302e-11,2.3606835e-19,1.9954108e-31,3.628608e-13,4.441008e-10
760000,171,212,0,2.8661868e-09,2.3260202e-13,1.0216269e-24,9.1648e-41,1.7030004e-33,5.314026e-10
760000,126,277,0,4.948895e-09,5.4606324e-12,2.2294656e-11,1.236846e-13,1.5719208e-15,6.4395134e-10
760000,342,376,0,3.4278829e-09,1.38232386e-11,2.5786717e-24,5.9e-44,1.6228219e-13,7.0942735e-10
760000,397,444,0,2.3725644e-09,2.8782763e-11,2.3339236e-12,3.4150387e-17,5.828337e-16,1.8599281e-09
760000,287,157,0,3.5996308e-09,1.3949301e-11,4.5753858e-24,1.8204e-41,2.52114e-19,5.375611e-10
760000,436,444,0,2.9892546e-09,6.72018e-11,2.635919e-11,1.0456642e-12,4.875953e-12,1.4599253e-09
760000,89,393,0,4.1206794e-09,9.168182e-11,2.1384285e-13,5.102639e-18,1.01666315e-13,8.4581425e-10
760000,367,155,0,4.2519996e-09,2.7703562e-11,5.0983405e-23,4.520157e-39,1.5982387e-16,4.335277e-10
760000,228,197,0,5.0800377e-09,1.0757181e-11,6.983389e-18,8.389681e-29,3.7248264e-17,6.199323e-10
760000,285,373,0,3.2191956e-09,4.2052814e-13,2.1819041e-29,0.0,1.6576241e-29,6.0948635e-10
760000,208,446,0,2.6397011e-09,5.0060314e-11,4.949922e-15,1.2823618e-23,2.9648758e-13,1.6134115e-09
760000,185,390,0,3.9269192e-09,2.4139567e-11,2.2211741e-11,1.7219109e-13,2.9902823e-15,5.08666e-10
760000,184,126,0,3.1494696e-09,1.29106404e-11,3.5458124e-14,5.167899e-21,5.7021646e-18,6.856314e-10
760000,338,320,0,3.5473429e-09,8.1874606e-13,4.6110893e-11,4.791195e-12,8.7677635e-13,3.820533e-10
760000,241,362,0,3.6643049e-09,1.242967e-11,2.296552e-12,2.257788e-16,3.6342518e-16,6.4819333e-10
760000,425,424,0,3.664111e-09,6.810647e-11,4.1824484e-13,3.9662824e-19,8.3608836e-13,1.259861e-09
760000,97,344,0,3.0992213e-09,2.6599754e-11,7.046018e-12,9.151007e-16,2.2149713e-14,7.647062e-10
760000,269,389,0,3.6795762e-09,3.8569464e-11,1.4421739e-15,3.552424e-24,5.8399507e-16,9.580018e-10
760000,134,191,0,4.047659e-09,4.492779e-11,2.0478074e-16,6.27086e-26,1.25066075e-14,7.7230355e-10
760000,96,112,0,3.4867709e-09,1.850335e-11,4.8244974e-18,1.784502e-29,2.0046707e-17,1.0602208e-09
760000,256,353,0,4.3150763e-09,1.13471576e-13,2.657822e-16,9.626657e-26,1.866577e-33,4.3175952e-10
760000,250,160,0,2.9497569e-09,8.642871e-13,1.1493324e-31,0.0,2.734832e-31,4.9177246e-10
760000,196,123,0,3.1203924e-09,2.3112024e-13,5.5478404e-22,1.0028011e-38,1.7155854e-36,7.6337714e-10
760000,172,410,0,3.9760817e-09,5.7940133e-12,1.4184854e-16,2.649776e-27,1.337999e-21,7.476962e-10
760000,155,440,0,4.17128e-09,9.675316e-12,2.2223903e-11,3.6214394e-13,8.756972e-15,1.0000882e-09
760000,354,258,0,2.5593627e-09,6.824314e-12,9.317967e-18,3.788589e-29,5.7081576e-20,4.5493076e-10
760000,423,403,0,3.3049814e-09,1.2039062e-11,1.4294813e-12,1.2538355e-16,1.2326114e-19,1.3781252e-09
760000,369,437,0,3.5945642e-09,2.3162583e-11,5.4597875e-11,4.022739e-12,5.9738195e-13,1.3110221e-09
760000,159,256,0,3.7937222e-09,1.7599484e-12,5.224562e-21,4.7100547e-37,1.6878937e-21,8.874675e-10
