mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,265,223,0,2.5761726e-09,6.8750736e-18,0.0,0.0,0.0,2.7021676e-13
270000,412,361,0,2.2682793e-09,4.4913743e-11,1.6073015e-15,5.457544e-23,3.2853153e-15,1.3217901e-11
270000,314,206,0,2.186507e-09,3.875145e-11,1.8450966e-32,0.0,3.6070707e-16,8.015404e-13
270000,309,357,0,2.171504e-09,1.7707315e-14,3.1585937e-33,0.0,1.4557245e-36,8.031331e-15
270000,279,360,0,2.8640472e-09,5.0480687e-12,0.0,0.0,2.3660115e-22,7.97212e-12
270000,283,262,0,2.3164604e-09,5.3114282e-14,0.0,0.0,2.2117148e-32,9.60194e-14
270000,378,330,0,3.117667e-09,2.8978013e-11,9.496517e-30,0.0,1.1394572e-14,7.117186e-14
270000,171,212,0,2.0477842e-09,2.6823213e-18,0.0,0.0,0.0,4.369668e-11
270000,126,277,0,3.4138379e-09,2.7037925e-15,3.7449472e-33,0.0,2.2579174e-28,4.83821e-11
270000,342,376,0,2.2162665e-09,3.2840522e-11,1.3778759e-38,0.0,3.607066e-16,5.7258982e-11
270000,397,444,0,1.881509e-09,1.5430521e-11,1.288247e-14,3.2054321e-21,1.3358926e-19,5.354903e-10
270000,287,157,0,2.6893259e-09,5.807891e-15,1.316e-42,0.0,4.5828316e-30,2.536369e-10
270000,436,444,0,2.1333626e-09,1.449202e-10,2.0346336e-11,4.898908e-14,1.9049253e-13,4.567036e-10
270000,89,393,0,2.6935303e-09,2.5439997e-11,2.528419e-21,4.6290727e-32,3.3268565e-18,7.313825e-11
270000,367,155,0,3.031864e-09,8.129505e-12,6.5783015e-31,0.0,7.765575e-21,3.0228665e-12
270000,228,197,0,3.5802221e-09,4.4791884e-18,6.8963936e-25,9.090993e-38,0.0,1.30609025e-14
270000,285,373,0,2.1687363e-09,8.552916e-18,1.39e-43,0.0,0.0,2.2502755e-12
270000,208,446,0,1.9731248e-09,5.340356e-11,2.2467404e-19,6.140348e-30,3.9913234e-15,2.3498015e-10
270000,185,390,0,2.5363058e-09,5.1258543e-16,4.983829e-13,5.951788e-17,2.2489014e-19,3.650374e-10
270000,184,126,0,2.0813358e-09,3.4387331e-15,2.8038833e-22,1.042622e-31,8.5692425e-35,2.0380902e-13
270000,338,320,0,2.4288478e-09,3.494104e-16,3.4227683e-11,1.4861953e-13,7.324712e-15,1.2063431e-14
270000,241,362,0,2.290214e-09,1.05752395e-11,1.9759837e-15,2.277186e-21,4.0631704e-19,2.8943e-14
270000,425,424,0,2.3445184e-09,1.653878e-11,9.779499e-18,3.237228e-26,9.102321e-18,7.161567e-11
270000,97,344,0,2.2253435e-09,2.6880642e-11,5.5317292e-14,1.197863e-19,9.2410275e-17,1.1027887e-10
270000,269,389,0,2.3929496e-09,7.795085e-12,6.0594205e-20,2.4864164e-30,3.3807413e-22,1.1722302e-10
270000,134,191,0,2.369068e-09,4.9935986e-11,1.8877116e-24,3.127668e-36,3.475697e-18,3.0360804e-11
270000,96,112,0,2.2261946e-09,7.5625695e-12,2.6413605e-25,7.465984e-39,1.813629e-21,4.2689664e-11
270000,256,353,0,2.9040685e-09,3.1096124e-18,1.6364432e-23,3.8302258e-35,1.5e-43,5.421913e-12
270000,250,160,0,2.077889e-09,7.7353716e-17,0.0,0.0,3.85e-43,4.0455037e-10
270000,196,123,0,2.0381488e-09,8.939521e-18,4.840522e-39,0.0,0.0,2.7583368e-11
270000,172,410,0,2.5324391e-09,5.7997286e-13,3.2921916e-21,4.629989e-34,3.265696e-27,6.291283e-11
