mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,265,223,0,3.8412287e-09,2.1467423e-11,2.96e-42,0.0,8.33746e-16,5.2303756e-10
720000,412,361,0,3.3739085e-09,2.9788106e-11,6.341865e-13,1.3221857e-18,1.2987244e-13,7.5579787e-10
720000,314,206,0,3.366672e-09,2.7296578e-11,5.290346e-24,2e-44,1.2899775e-13,4.287774e-10
720000,309,357,0,2.9706788e-09,1.29373335e-11,2.2659195e-22,1.5030301e-36,8.586521e-21,3.0669528e-10
720000,279,360,0,3.8063077e-09,3.1740475e-11,4.589858e-24,1.4955e-41,6.610739e-14,4.6756954e-10
720000,283,262,0,3.5162118e-09,1.200055e-11,8.365411e-37,0.0,4.8240425e-18,1.2196924e-10
720000,378,330,0,4.6627195e-09,1.6263213e-11,4.6041774e-20,2.4045342e-32,3.066084e-13,3.1035943e-10
720000,171,212,0,2.8039624e-09,1.530356e-13,2.779068e-25,1.833e-41,2.0199167e-34,4.788451e-10
720000,126,277,0,4.8497024e-09,5.204133e-12,2.2029153e-11,9.567945e-14,1.0924665e-15,6.2880195e-10
720000,342,376,0,3.338735e-09,1.4907551e-11,7.4682704e-25,1.1e-44,1.289962e-13,7.26881e-10
720000,397,444,0,2.3338662e-09,3.006332e-11,1.9985517e-12,2.2753965e-17,4.1108507e-16,1.6218483e-09
720000,287,157,0,3.5438676e-09,1.3862287e-11,1.2324903e-24,3.205e-42,1.4146006e-19,4.584702e-10
720000,436,444,0,2.9328275e-09,7.1027996e-11,2.7514397e-11,9.492668e-13,4.2320674e-12,1.4044084e-09
720000,89,393,0,4.025576e-09,9.617711e-11,7.380996e-14,5.832229e-19,7.732574e-14,7.8111256e-10
720000,367,155,0,4.1707833e-09,2.8102179e-11,2.1663854e-23,1.454831e-39,1.0999773e-16,3.992119e-10
720000,228,197,0,4.973399e-09,1.1244525e-11,3.7830737e-18,3.3402306e-29,2.2409036e-17,6.057387e-10
720000,285,373,0,3.1423246e-09,3.0837282e-13,1.79982e-30,0.0,5.6996354e-30,5.793458e-10
720000,208,446,0,2.5917126e-09,5.22852e-11,3.3724867e-15,6.4731654e-24,2.4343654e-13,1.0357939e-09
720000,185,390,0,3.831945e-09,2.5729124e-11,2.23427e-11,1.3902879e-13,2.0751284e-15,4.1811493e-10
720000,184,126,0,3.0687561e-09,1.2617184e-11,2.406637e-14,2.4962178e-21,2.706237e-18,5.9491423e-10
720000,338,320,0,3.4706458e-09,6.3174455e-13,4.9439168e-11,4.4731124e-12,7.4218024e-13,3.323946e-10
