mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,265,223,0,3.0552838e-09,2.9041067e-15,0.0,0.0,9.02e-43,1.6797157e-10
430000,412,361,0,2.692954e-09,3.8708415e-11,5.0569988e-14,9.035514e-21,2.0486015e-14,2.6487174e-10
430000,314,206,0,2.6315732e-09,3.9190522e-11,2.509996e-28,0.0,9.987593e-15,9.821603e-11
430000,309,357,0,2.4872198e-09,4.5114016e-13,4.4400562e-27,4.005e-42,7.6053076e-28,3.55341e-11
430000,279,360,0,3.2310363e-09,4.4257317e-11,8.6407355e-31,0.0,1.8258742e-15,8.889836e-11
430000,283,262,0,2.7845146e-09,9.156182e-12,2.8e-44,0.0,9.8835255e-21,1.14233015e-11
430000,378,330,0,3.7268824e-09,2.191904e-11,5.9093546e-26,1e-45,5.6690343e-14,1.7260148e-11
430000,171,212,0,2.3349978e-09,1.1279203e-15,3.1510075e-32,0.0,4.8e-44,2.88252e-10
430000,126,277,0,4.021061e-09,1.8035981e-12,6.3190924e-12,2.432823e-15,1.2337557e-17,2.0063977e-10
430000,342,376,0,2.6432232e-09,2.912185e-11,6.694958e-31,0.0,9.987568e-15,2.5195732e-10
430000,397,444,0,2.0491693e-09,3.4661524e-11,2.4690436e-13,3.0844883e-19,1.0051103e-17,9.398378e-10
430000,287,157,0,3.06331e-09,5.858299e-12,1.2141947e-31,0.0,1.6313979e-22,1.226193e-10
430000,436,444,0,2.4603763e-09,1.1113054e-10,3.165851e-11,2.650425e-13,9.488869e-13,5.769437e-10
430000,89,393,0,3.2376635e-09,9.9156724e-11,1.0974423e-16,7.945987e-24,2.7773564e-15,3.149652e-10
430000,367,155,0,3.50279e-09,2.369587e-11,3.4025917e-27,2.7e-44,1.7872891e-18,2.057728e-10
430000,228,197,0,4.1298613e-09,4.5220798e-12,3.411643e-21,2.4393749e-33,2.207193e-20,2.2916184e-10
430000,285,373,0,2.5447369e-09,2.0891947e-15,6.300946e-38,0.0,2.5410455e-36,3.1380114e-11
430000,208,446,0,2.2139879e-09,6.6629834e-11,3.9408224e-17,6.2291843e-27,3.1792135e-14,5.149635e-10
430000,185,390,0,3.0558218e-09,2.6619294e-14,1.1429554e-11,8.107772e-15,4.8881934e-17,2.8061742e-10
430000,184,126,0,2.448757e-09,1.1746568e-13,8.0655635e-17,4.639217e-25,5.546712e-31,3.1133152e-10
430000,338,320,0,2.8526248e-09,3.0517323e-14,7.146786e-11,1.3924342e-12,1.08237875e-13,1.259926e-10
