mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,265,223,0,4.255096e-09,1.7790283e-11,3.769771e-35,0.0,7.7587794e-15,5.218907e-10
890000,412,361,0,3.7368486e-09,2.5949225e-11,1.2153968e-12,8.127619e-18,2.60835e-13,9.083563e-10
890000,314,206,0,3.7551793e-09,2.2161085e-11,2.1925083e-22,4.97e-42,3.0661587e-13,7.6506923e-10
890000,309,357,0,3.22843e-09,1.730563e-11,8.089795e-21,1.5770639e-34,5.3163606e-19,5.179352e-10
890000,279,360,0,4.120845e-09,2.3954647e-11,4.9375216e-22,9.63812e-39,1.905674e-13,7.048292e-10
890000,283,262,0,3.8906784e-09,1.0038038e-11,5.2941713e-34,0.0,3.335919e-17,3.0899425e-10
890000,378,330,0,5.1377604e-09,1.4079915e-11,1.1268694e-17,4.1260166e-29,5.8626536e-13,9.971584e-10
890000,171,212,0,3.065748e-09,6.518386e-13,3.438126e-23,8.039845e-39,3.0698566e-31,8.524698e-10
890000,126,277,0,5.2540075e-09,6.2720883e-12,2.1504435e-11,2.3707642e-13,4.2342643e-15,8.721902e-10
890000,342,376,0,3.70718e-09,1.1150417e-11,7.692304e-23,7.411e-42,3.066084e-13,7.5707446e-10
890000,397,444,0,2.4973312e-09,2.4858856e-11,3.4417991e-12,1.060897e-16,1.5588027e-15,2.0448478e-09
890000,287,157,0,3.770368e-09,1.3579388e-11,1.5531006e-22,2.325477e-39,1.244881e-18,7.0424894e-10
890000,436,444,0,3.1611889e-09,5.6401772e-11,2.2691645e-11,1.3289604e-12,7.2521112e-12,1.8533101e-09
890000,89,393,0,4.412353e-09,7.830018e-11,1.8843234e-12,2.2532905e-16,2.1426631e-13,1.142792e-09
890000,367,155,0,4.502858e-09,2.5871024e-11,5.6965557e-22,1.2110067e-37,4.536927e-16,5.942694e-10
890000,228,197,0,5.4131037e-09,8.9988685e-12,3.6809517e-17,1.1425296e-27,1.4581308e-16,1.0415333e-09
890000,285,373,0,3.4620475e-09,8.5059634e-13,5.5871715e-26,6.47e-43,2.9786182e-28,8.115368e-10
890000,208,446,0,2.7900113e-09,4.3323282e-11,1.3827376e-14,8.951657e-23,5.1727654e-13,1.770333e-09
890000,185,390,0,4.2198542e-09,1.8495788e-11,2.0711346e-11,2.979887e-13,8.5524044e-15,7.6349366e-10
890000,184,126,0,3.4032022e-09,1.2127714e-11,9.2988544e-14,3.7716583e-20,3.7248264e-17,9.55545e-10
890000,338,320,0,3.7864707e-09,1.616502e-12,3.677961e-11,5.554204e-12,1.3827215e-12,5.995485e-10
