mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,265,223,0,1.7569947e-09,1.7527e-41,0.0,0.0,0.0,0.0
60000,412,361,0,1.5482416e-09,3.0684964e-12,0.0,0.0,2.1902853e-18,4.1298274e-25
60000,314,206,0,1.5253873e-09,0.0,0.0,0.0,0.0,0.0
60000,309,357,0,1.5526119e-09,0.0,0.0,0.0,0.0,0.0
60000,279,360,0,2.0538415e-09,8.5e-44,0.0,0.0,0.0,0.0
60000,283,262,0,1.5502809e-09,7.6306895e-20,0.0,0.0,0.0,0.0
60000,378,330,0,2.063511e-09,2.1875737e-11,0.0,0.0,6.654845e-17,0.0
60000,171,212,0,1.5213933e-09,1.4e-43,0.0,0.0,0.0,0.0
60000,126,277,0,2.028507e-09,4.5380477e-29,0.0,0.0,0.0,0.0
60000,342,376,0,1.5360859e-09,0.0,0.0,0.0,0.0,0.0
60000,397,444,0,1.5099763e-09,3.447165e-20,2.4705518e-24,2.2087466e-35,0.0,5.621946e-16
60000,287,157,0,1.7942053e-09,0.0,0.0,0.0,0.0,0.0
60000,436,444,0,1.5314054e-09,2.2955582e-20,0.0,0.0,0.0,8.6121034e-30
60000,89,393,0,1.6800359e-09,1.0122846e-21,0.0,0.0,0.0,0.0
60000,367,155,0,1.9591575e-09,3.972423e-15,0.0,0.0,7.1560974e-30,2.5861e-40
60000,228,197,0,2.415959e-09,7.0817646e-26,0.0,0.0,0.0,0.0
60000,285,373,0,1.5320143e-09,1.2811604e-35,0.0,0.0,0.0,0.0
60000,208,446,0,1.513703e-09,2.6181322e-13,2.4530423e-28,0.0,8.459233e-23,1.2046371e-18
60000,185,390,0,1.6351135e-09,4.2808053e-27,1.0682232e-22,8.212229e-34,8.088e-42,8.9507985e-30
60000,184,126,0,1.5165674e-09,0.0,0.0,0.0,0.0,0.0
60000,338,320,0,1.5909862e-09,1.5936798e-24,0.0,0.0,0.0,0.0
60000,241,362,0,1.5516876e-09,2.650392e-21,0.0,0.0,0.0,0.0
60000,425,424,0,1.5499101e-09,8.3393736e-29,0.0,0.0,0.0,0.0
60000,97,344,0,1.5820385e-09,3.4782391e-31,1.8125888e-27,4.0881e-41,0.0,6.4311824e-34
60000,269,389,0,1.5758101e-09,1.1453053e-16,0.0,0.0,0.0,4.058714e-18
60000,134,191,0,1.5405124e-09,9.4324425e-36,0.0,0.0,0.0,0.0
60000,96,112,0,1.5339819e-09,1.994034e-17,0.0,0.0,0.0,0.0
60000,256,353,0,1.9009019e-09,5.373529e-33,0.0,0.0,0.0,0.0
60000,250,160,0,1.5215492e-09,0.0,0.0,0.0,0.0,0.0
60000,196,123,0,1.5132116e-09,0.0,0.0,0.0,0.0,0.0
60000,172,410,0,1.5933458e-09,2.5875375e-21,3.776322e-29,9e-44,0.0,1.18861565e-29
60000,155,440,0,2.2652284e-09,1.9577418e-34,1.5569517e-13,1.4367262e-17,5.1138793e-20,6.1497327e-19
60000,354,258,0,1.5197137e-09,2.9473072e-29,0.0,0.0,0.0,0.0
60000,423,403,0,1.5409086e-09,2.8512947e-32,0.0,0.0,0.0,0.0
60000,369,437,0,1.6158903e-09,1.37458e-13,9.0167404e-21,2.1843682e-29,1.4139991e-24,1.5642052e-13
60000,159,256,0,1.5416949e-09,6.6783738e-18,0.0,0.0,1.02181e-40,0.0
60000,150,173,0,1.7932866e-09,0.0,0.0,0.0,0.0,0.0
60000,173,333,0,1.5184138e-09,0.0,0.0,0.0,0.0,0.0
60000,180,298,0,1.7712766e-09,1.2249289e-24,0.0,0.0,0.0,0.0
60000,116,65,0,1.5748419e-09,3.1369287e-22,0.0,0.0,0.0,0.0
60000,215,223,0,1.6244841e-09,1.1621232e-13,0.0,0.0,3.3838198e-23,0.0
60000,389,322,0,1.9553725e-09,9.134138e-17,4.5298953e-22,0.0,1.4179e-40,0.0
60000,217,290,0,1.6901587e-09,1.16689e-40,0.0,0.0,0.0,0.0
60000,427,335,0,1.5152359e-09,3.526531e-26,7.3259514e-36,0.0,0.0,5.927763e-20
60000,260,274,0,1.5194385e-09,3.4000133e-13,0.0,0.0,1.1278872e-22,0.0
60000,348,55,0,1.5802474e-09,8.324712e-18,6.2318216e-19,1.3881764e-26,7.0115146e-32,5.933255e-14
60000,360,302,0,1.5417374e-09,4.638513e-17,0.0,0.0,9.63323e-40,0.0
60000,406,231,0,2.2662106e-09,1.1432367e-28,3.8197757e-26,3.0964665e-37,0.0,0.0
60000,433,371,0,1.6611494e-09,6.232254e-13,0.0,0.0,3.968294e-22,2.22679e-39
60000,292,274,0,1.6152123e-09,6.01528e-40,0.0,0.0,0.0,0.0
60000,101,361,0,1.6459294e-09,3.5570566e-33,0.0,0.0,0.0,0.0
60000,255,351,0,1.982259e-09,1.2112786e-32,0.0,0.0,0.0,0.0
60000,242,422,0,1.526001e-09,3.784928e-16,1.83339e-40,0.0,7.989115e-37,2.811e-42
60000,393,329,0,1.791501e-09,2.8019426e-17,0.0,0.0,8.099209e-37,0.0
60000,201,343,0,1.6937299e-09,5.4415284e-38,0.0,0.0,0.0,0.0
60000,278,169,0,1.5104884e-09,0.0,0.0,0.0,0.0,0.0
60000,276,127,0,1.514581e-09,4.5e-44,0.0,0.0,0.0,0.0
60000,322,330,0,1.5117201e-09,6.286639e-29,0.0,0.0,0.0,0.0
60000,245,138,0,1.7956465e-09,0.0,0.0,0.0,0.0,0.0
60000,54,398,0,1.5169715e-09,3.6891948e-24,2.4104343e-15,3.7518105e-20,3.746563e-23,1.910139e-35
60000,234,123,0,1.5281667e-09,0.0,0.0,0.0,0.0,0.0
60000,108,440,0,1.5359739e-09,2.345e-41,8.21658e-24,0.0,0.0,1.13405825e-35
60000,183,400,0,1.6225391e-09,2.7223736e-22,2.4634985e-32,0.0,0.0,5.943225e-31
60000,305,205,0,1.523709e-09,0.0,0.0,0.0,0.0,0.0
60000,80,373,0,1.6000854e-09,4.6862966e-15,6.0509776e-18,1.4160493e-23,1.7370821e-29,0.0
60000,151,253,0,1.6184121e-09,7.5156995e-24,0.0,0.0,0.0,0.0
60000,411,347,0,1.9896265e-09,2.752493e-15,0.0,0.0,4.7707797e-30,0.0
60000,423,118,0,1.5117403e-09,6.0783396e-14,0.0,0.0,1.22253e-23,8.899108e-20
60000,63,403,0,1.9481274e-09,5.539057e-28,2.317593e-28,3.554e-42,0.0,4.3e-44
60000,131,282,0,1.8207205e-09,1.1756721e-25,0.0,0.0,0.0,0.0
60000,62,83,0,1.536554e-09,1.4811733e-14,2.191058e-27,4.34335e-40,1.5804459e-27,9.9837854e-18
60000,314,414,0,1.8888795e-09,4.91041e-36,0.0,0.0,0.0,3.6960446e-22
60000,300,264,0,1.6364535e-09,0.0,0.0,0.0,0.0,0.0
60000,303,227,0,1.5178622e-09,0.0,0.0,0.0,0.0,0.0
