mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,265,223,0,3.2545682e-09,1.1938252e-14,0.0,0.0,2.3999e-41,1.9293572e-10
500000,412,361,0,2.865617e-09,3.56338e-11,1.2214997e-13,4.195338e-20,3.5894644e-14,3.4353678e-10
500000,314,206,0,2.8176104e-09,3.570001e-11,5.10179e-27,0.0,2.288989e-14,2.2339128e-10
500000,309,357,0,2.611235e-09,1.385796e-12,1.5172544e-25,2.27223e-40,1.056046e-25,7.35208e-11
500000,279,360,0,3.3763836e-09,4.2356098e-11,1.739408e-28,0.0,6.5039175e-15,1.172851e-10
500000,283,262,0,2.9735205e-09,1.2177806e-11,5.455e-42,0.0,8.3494635e-20,2.0597525e-11
500000,378,330,0,3.9700625e-09,2.0068634e-11,9.053131e-25,3.5e-44,9.4102094e-14,9.829277e-11
500000,171,212,0,2.4521387e-09,7.1102495e-15,8.0647195e-30,0.0,4.261e-42,2.6026575e-10
500000,126,277,0,4.243752e-09,3.1446612e-12,1.2247176e-11,9.560684e-15,5.9312615e-17,3.245333e-10
500000,342,376,0,2.8194995e-09,2.4413676e-11,6.023107e-29,0.0,2.28898e-14,3.7988768e-10
500000,397,444,0,2.1188158e-09,3.5510213e-11,5.132383e-13,1.1749901e-18,3.2334103e-17,1.1068599e-09
500000,287,157,0,3.1957308e-09,9.463422e-12,3.1747414e-29,0.0,1.6154795e-21,1.297882e-10
500000,436,444,0,2.5862645e-09,9.854338e-11,3.2161676e-11,4.1063772e-13,1.51087e-12,1.0192839e-09
500000,89,393,0,3.4467103e-09,1.1009946e-10,1.1225352e-15,1.5834193e-22,8.772198e-15,3.5352168e-10
500000,367,155,0,3.6799088e-09,2.6710426e-11,4.861326e-26,6.49e-43,6.770603e-18,2.325582e-10
500000,228,197,0,4.3467225e-09,9.193983e-12,3.3312192e-20,4.6017257e-32,3.0376114e-19,2.3593166e-10
500000,285,373,0,2.6968174e-09,1.19217965e-14,5.5789648e-36,0.0,7.189726e-34,4.3938872e-10
500000,208,446,0,2.3106874e-09,6.445507e-11,1.67403e-16,5.1372496e-26,5.932519e-14,9.882616e-10
500000,185,390,0,3.2594876e-09,4.1567457e-13,1.6563093e-11,2.2152917e-14,1.6288338e-16,2.5805902e-10
500000,184,126,0,2.6037492e-09,8.819781e-13,6.7570333e-16,8.423471e-24,3.9682882e-22,3.176779e-10
500000,338,320,0,3.0144633e-09,9.117656e-14,6.898047e-11,2.1751342e-12,2.046437e-13,1.9855251e-10
500000,241,362,0,2.9687333e-09,1.42785644e-11,5.1509215e-13,6.8371685e-18,2.907683e-17,1.01132415e-10
500000,425,424,0,3.0225675e-09,1.2399463e-10,2.4994579e-14,2.3367735e-21,1.4627871e-14,5.762774e-10
500000,97,344,0,2.6741154e-09,2.5953656e-11,2.2051512e-12,4.4665056e-17,2.9008517e-15,2.953061e-10
500000,269,389,0,3.0374154e-09,2.7424738e-11,4.269532e-17,1.5661382e-26,1.3087714e-18,3.1174716e-10
500000,134,191,0,3.2058929e-09,6.671592e-11,1.0990031e-18,2.952033e-29,9.020434e-16,3.3095493e-10
500000,96,112,0,2.8594502e-09,1.904021e-11,1.8980145e-20,6.685214e-33,7.472934e-19,5.9934346e-10
500000,256,353,0,3.6220424e-09,5.697271e-15,1.9647732e-18,6.482086e-29,6.028371e-37,3.0649527e-10
500000,250,160,0,2.5165634e-09,5.785544e-14,7.1162095e-38,0.0,9.5358155e-36,1.890911e-10
500000,196,123,0,2.5575861e-09,1.8957988e-14,1.8472452e-26,8e-45,3.28263e-40,5.8887534e-10
500000,172,410,0,3.2920573e-09,4.213986e-12,2.9935009e-18,5.0443133e-30,1.2413603e-23,3.045549e-10
500000,155,440,0,3.6914418e-09,3.4846835e-12,2.3179994e-11,1.1634942e-13,1.4396361e-15,4.75358e-10
500000,354,258,0,2.2790014e-09,6.1093227e-12,1.4686725e-22,2.5413379e-35,1.2521206e-21,8.9435306e-11
500000,423,403,0,2.7198659e-09,7.240774e-12,3.881235e-13,6.6798855e-18,2.7795066e-21,5.666956e-10
