mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,265,223,0,3.4745569e-09,6.3975995e-12,0.0,0.0,9.3518434e-18,4.4518725e-10
580000,412,361,0,3.0559866e-09,3.3089424e-11,2.593472e-13,1.7901597e-19,6.1336725e-14,4.4739407e-10
580000,314,206,0,3.0235043e-09,3.229461e-11,9.220908e-26,0.0,4.8225465e-14,2.3520771e-10
580000,309,357,0,2.7462967e-09,3.3296343e-12,3.59771e-24,9.394029e-39,4.660143e-24,1.5584055e-10
580000,279,360,0,3.5364989e-09,3.881575e-11,1.6021753e-26,1.1e-44,1.8431735e-14,2.0127951e-10
580000,283,262,0,3.1793521e-09,1.3041435e-11,7.9874e-40,0.0,5.027749e-19,3.3920106e-11
580000,378,330,0,4.2335664e-09,1.8445538e-11,1.5995458e-23,2.9228425e-37,1.5349557e-13,1.930611e-10
580000,171,212,0,2.5823719e-09,2.904862e-14,8.468628e-28,1.8e-44,4.86812e-40,3.3069467e-10
580000,126,277,0,4.4779647e-09,4.2279327e-12,1.772013e-11,2.8007602e-14,2.1779832e-16,4.026487e-10
580000,342,376,0,3.0141896e-09,2.0105126e-11,3.521698e-27,0.0,4.8225177e-14,7.882891e-10
580000,397,444,0,2.1974922e-09,3.4236013e-11,9.550985e-13,4.1118722e-18,9.5003937e-17,1.2328487e-09
580000,287,157,0,3.332179e-09,1.21125245e-11,3.515596e-27,1e-45,1.150375e-20,1.7011836e-10
580000,436,444,0,2.720111e-09,8.6937145e-11,3.1110677e-11,6.000646e-13,2.3343205e-12,1.2409187e-09
580000,89,393,0,3.6693941e-09,1.1001883e-10,6.7094217e-15,1.8289183e-21,2.3073504e-14,4.221147e-10
580000,367,155,0,3.8683363e-09,2.822612e-11,6.1969614e-25,1.5169e-41,2.2426197e-17,3.0937358e-10
580000,228,197,0,4.583181e-09,1.1573096e-11,2.5986523e-19,7.294989e-31,2.2073106e-18,5.5923327e-10
580000,285,373,0,2.8638416e-09,5.73968e-14,8.951902e-34,0.0,4.5143318e-32,4.2820592e-10
580000,208,446,0,2.4165199e-09,6.031264e-11,6.1934456e-16,3.8517507e-25,1.0717938e-13,9.100641e-10
580000,185,390,0,3.4783967e-09,1.8511229e-11,2.0336875e-11,5.115457e-14,4.7375707e-16,2.6338037e-10
580000,184,126,0,2.776883e-09,6.5366584e-12,3.6265813e-15,1.02892415e-22,5.3343375e-20,4.781504e-10
580000,338,320,0,3.1881586e-09,2.2088554e-13,6.229857e-11,3.0866796e-12,3.5897338e-13,2.3033937e-10
580000,241,362,0,3.1904899e-09,1.37206635e-11,1.0072534e-12,2.6626434e-17,7.3319496e-17,1.63761e-10
580000,425,424,0,3.232907e-09,1.1840215e-10,8.169894e-14,1.6694658e-20,1.05179456e-13,1.0050315e-09
580000,97,344,0,2.811708e-09,2.6636098e-11,3.6827373e-12,1.4104135e-16,6.117818e-15,3.8198958e-10
580000,269,389,0,3.2424432e-09,3.8469828e-11,1.5987464e-16,1.1269459e-25,2.2289935e-17,3.8172307e-10
580000,134,191,0,3.4771117e-09,5.960943e-11,8.893851e-18,5.330489e-28,2.4449996e-15,3.8499123e-10
580000,96,112,0,3.0616343e-09,1.9341783e-11,1.5975907e-19,1.2139784e-31,2.5277024e-18,6.442138e-10
580000,256,353,0,3.8452446e-09,1.9767742e-14,1.3788557e-17,1.0020332e-27,1.1722272e-35,2.8592115e-10
580000,250,160,0,2.6548261e-09,2.0542418e-13,1.5130415e-35,0.0,5.337651e-34,3.6135722e-10
580000,196,123,0,2.7351572e-09,5.5548458e-14,1.0478373e-24,1.201e-42,7.500947e-39,5.5338883e-10
580000,172,410,0,3.5181307e-09,4.9233924e-12,1.2852902e-17,4.7343375e-29,6.927579e-23,3.8690764e-10
580000,155,440,0,3.851143e-09,5.6518995e-12,2.3561915e-11,1.809873e-13,2.7663363e-15,5.0639776e-10
580000,354,258,0,2.368546e-09,6.5181398e-12,1.9672581e-20,9.6633805e-33,5.0080636e-21,1.8601845e-10
580000,423,403,0,2.905055e-09,8.6188235e-12,6.729047e-13,2.0279823e-17,1.1088135e-20,7.7177903e-10
580000,369,437,0,3.240397e-09,2.6620428e-11,6.989203e-11,2.060427e-12,1.9065915e-13,7.73069e-10
580000,159,256,0,3.305396e-09,9.537002e-13,3.298098e-23,4.05689e-40,2.8238903e-29,3.906635e-10
580000,150,173,0,4.240458e-09,9.4891326e-14,1.7072807e-18,5.2377516e-30,1.4960787e-37,2.1263205e-10
580000,173,333,0,2.5848435e-09,1.2966032e-11,2.0714062e-15,1.7343507e-22,1.1292987e-21,1.9104396e-10
580000,180,298,0,3.6817687e-09,1.2152897e-13,2.4351025e-12,4.62247e-16,9.221136e-19,6.647309e-11
580000,116,65,0,3.3287417e-09,2.837349e-11,2.4486517e-12,1.3614134e-16,1.6447452e-14,4.7379134e-10
580000,215,223,0,3.1027028e-09,9.666827e-12,2.9545958e-20,5.8055546e-33,1.2097966e-16,3.6991787e-10
580000,389,322,0,4.1546486e-09,7.675904e-12,1.4321781e-13,1.225203e-19,2.64341e-19,7.000197e-11
580000,217,290,0,4.172205e-09,5.5969547e-18,1.7447467e-37,0.0,1.01e-43,7.12997e-11
580000,427,335,0,2.7788754e-09,7.8517835e-12,5.2483116e-13,1.4144583e-17,7.717396e-21,4.390746e-10
580000,260,274,0,2.6821114e-09,3.206226e-11,0.0,0.0,3.7363636e-15,7.179875e-11
580000,348,55,0,3.030091e-09,8.860509e-12,1.037748e-10,5.136798e-11,7.841367e-11,2.0871285e-09
580000,360,302,0,2.8407325e-09,5.318641e-12,2.4172843e-29,0.0,2.180883e-23,8.0229123e-10
580000,406,231,0,4.1084562e-09,3.3938206e-11,8.091245e-16,1.4085793e-21,2.4789453e-18,1.1083899e-10
580000,433,371,0,3.5644154e-09,3.2408774e-11,1.153556e-16,1.8202933e-25,1.00655276e-13,7.5622625e-10
580000,292,274,0,3.3484513e-09,8.655224e-12,1.902193e-37,0.0,7.092852e-21,1.7853902e-10
580000,101,361,0,2.7254141e-09,4.1328493e-11,1.5851178e-11,2.0370814e-14,1.2630095e-16,3.7827178e-10
580000,255,351,0,4.0904196e-09,6.4271014e-15,1.5206328e-17,2.944205e-28,1.00998625e-36,2.9414268e-10
580000,242,422,0,2.8255807e-09,3.9049725e-11,4.803365e-12,4.5287586e-15,4.8871027e-16,7.302992e-10
580000,393,329,0,3.8036645e-09,1.6230912e-11,2.1830428e-17,8.88723e-26,1.5512923e-21,2.6722802e-10
580000,201,343,0,3.3716951e-09,2.0044414e-17,2.5651193e-17,4.1710293e-28,1.3190323e-36,9.220896e-11
580000,278,169,0,2.3195696e-09,5.452855e-11,1.3118587e-30,0.0,2.1980047e-10,5.8167854e-10
580000,276,127,0,2.640413e-09,4.0998997e-14,1.9028262e-12,7.051996e-17,1.7786462e-20,1.7988257e-10
580000,322,330,0,2.4704125e-09,1.6477215e-11,1.0454151e-18,1.8608771e-30,3.5430486e-15,1.5705748e-10
580000,245,138,0,3.81205e-09,6.321929e-14,3.066865e-26,8e-45,3.228385e-37,1.7319858e-10
580000,54,398,0,2.5415126e-09,1.7232544e-11,7.727725e-12,8.845015e-15,2.3745347e-14,8.7416213e-10
580000,234,123,0,2.897098e-09,3.226547e-12,7.8311024e-23,3.3712133e-38,9.294181e-25,5.87665e-10
580000,108,440,0,2.3400248e-09,7.838092e-12,1.029698e-11,9.924339e-15,3.2949022e-17,6.159956e-10
580000,183,400,0,3.4774392e-09,1.1315371e-12,1.7390493e-13,2.3777028e-19,6.625285e-24,4.3970133e-10
580000,305,205,0,2.7880038e-09,1.1823049e-11,1.2267032e-20,5.3862115e-35,3.6008224e-19,3.4707626e-10
580000,80,373,0,2.999635e-09,1.031146e-11,2.7647999e-12,6.303284e-16,7.3661323e-19,8.2427437e-10
580000,151,253,0,3.854212e-09,9.632989e-13,1.8302688e-19,7.530806e-33,6.613416e-30,2.9258596e-10
580000,411,347,0,4.103312e-09,6.692365e-12,2.6960773e-21,2.0187865e-36,1.0672766e-20,2.862032e-10
580000,423,118,0,2.5103168e-09,5.5344583e-11,5.537469e-12,3.3850198e-15,4.97156e-16,1.2735237e-09
580000,63,403,0,3.8611785e-09,6.011901e-11,5.7621095e-13,6.6769093e-18,2.0008518e-10,4.3936116e-10
580000,131,282,0,3.944172e-09,1.7646013e-11,1.2160914e-13,3.1789383e-19,3.7398563e-17,6.783898e-10
580000,62,83,0,2.606177e-09,3.631803e-11,1.1916865e-10,1.5490291e-11,4.990983e-12,8.417987e-10
580000,314,414,0,3.863021e-09,3.5300388e-11,1.03372055e-22,2.658871e-39,2.2623927e-17,5.4784843e-10
580000,300,264,0,3.1343728e-09,3.180136e-11,1.6265327e-24,3.806e-42,1.3601488e-17,4.474496e-10
580000,303,227,0,2.6548335e-09,1.6102757e-14,1.3562056e-25,5.3373e-41,2.64354e-38,2.1313001e-10
580000,90,183,0,2.7112566e-09,7.747118e-11,2.2522e-22,9.811672e-37,2.2715965e-14,6.369082e-10
580000,368,180,0,2.90872e-09,2.3570814e-11,9.241474e-29,0.0,8.526522e-15,3.4383726e-10
580000,278,229,0,3.76405e-09,1.802901e-11,0.0,0.0,2.0063646e-18,2.2664291e-10
580000,184,102,0,2.904523e-09,2.7369936e-11,3.9812567e-17,4.9586125e-27,3.2098712e-15,3.6966394e-10
580000,232,266,0,4.1304715e-09,2.111333e-11,5.20536e-28,0.0,3.325076e-11,7.987274e-11
580000,344,328,0,2.7900655e-09,1.9553313e-12,8.963009e-16,5.400043e-25,9.8497e-26,2.5982505e-10
580000,322,225,0,3.6296202e-09,4.123035e-15,1.9184303e-11,3.850573e-14,3.2551225e-16,7.222885e-10
580000,65,325,0,2.602183e-09,4.2327055e-11,3.621133e-21,3.578447e-35,7.778513e-15,6.5191774e-10
